"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.642500537261991,0.642500537261991,0.643988393753767,0.386094151727514,0.264409390531705,2.34355660835303,2.28071264215436,10.7856843664088
"2",-1.51850105447307,-1.51850105447307,-1.51829024395943,-1.11760498154753,0.409594766492598,2.70609638949635,2.63772030633685,11.3857550049359
"3",-0.177088545352318,-0.177088545352318,-0.17840082359612,-0.11208262218038,0.3449178772867,2.61051454105762,2.53490748338035,11.8015710442311
"4",-0.397404688919848,-0.397404688919848,-0.399284974983335,-0.203547791217851,0.265323839570726,2.38702606657484,2.32200365889392,10.8108765799298
"5",0.889607391524697,0.889607391524697,0.891209752959012,0.611543025187998,0.450927088663664,2.84948141141792,2.7771289752375,12.2519835143844
"6",0.367742580845391,0.367742580845391,0.368356225448847,0.173049227992837,0.131150958151505,2.05402914937584,2.00837421082996,8.54303688853099
"7",0.277269484654157,0.277269484654158,0.276552822428942,0.135531461328296,0.122461266658679,2.04705578629218,2.00371555025991,8.21928693637367
"8",-0.388928128973111,-0.388928128973111,-0.387669343528151,-0.28581233011755,0.922338502135911,3.94921833961658,3.83688714107978,14.5799256377307
"9",0.521577752376599,0.521577752376599,0.520147435870767,0.441475802244527,1.5015044691921,5.02908499895637,4.8918506145259,15.9497083475976
"10",-0.38403031327188,-0.38403031327188,-0.383500460079313,-0.255928522033818,0.476627491267896,2.92705927248992,2.84314368408584,12.4635649614564
"11",0.991381074713562,0.991381074713562,0.990791106787324,0.610404045485532,0.215536977453061,2.19059991859707,2.14455597667562,9.72459545538201
"12",-0.291263006475125,-0.291263006475125,-0.292251443392783,-0.136691229188868,0.0961794887263803,1.9897424263885,1.93989299398931,7.47907767986788
"13",0.712670006626705,0.712670006626705,0.712188884600997,0.439037266569537,0.273577978484009,2.38876378096431,2.32211252785399,10.5642242430314
"14",1.40857424133394,1.40857424133394,1.41144862926006,1.18730980881649,1.04368052916987,4.14287264077851,4.02968612338598,14.6119416551715
"15",-0.566012322173715,-0.566012322173715,-0.565368861658871,-0.333059256254189,0.254245864566896,2.35747811709728,2.30061803557984,10.6220994555648
"16",0.132800306152343,0.132800306152343,0.132844692775607,0.0598401095919302,0.456713268251482,2.91398422039988,2.83144204989813,12.5164764477684
"17",-0.706224809811865,-0.706224809811865,-0.706614534395933,-0.419566967671722,0.319294394726644,2.46460992930583,2.40402118960849,11.241582291917
"18",-0.823400614906121,-0.823400614906121,-0.823795933383703,-0.425556118691875,0.149882761323251,1.97873528852764,1.93042738298216,8.77459726818316
"19",0.386571778189102,0.386571778189102,0.387607258981466,0.299125219040543,0.846687721248683,3.75398756391784,3.65619303120525,14.2915959382073
