"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"45",1.39291025208684,2.67976140760633,2.68832461412759,9.18250378486671,69.6455126043421,133.988070380317,134.416230706379,459.125189243335
"46",2.55802821904998,4.22495946229599,4.29789234670949,11.3102071873235,127.901410952499,211.247973114799,214.894617335474,565.510359366175
"47",0.970972777318545,2.23748642589411,2.15818622640022,9.75406196017283,48.5486388659272,111.874321294706,107.909311320011,487.703098008641
"48",1.42671901493128,3.22332017636047,3.2807772400322,10.8379623290025,71.3359507465638,161.166008818023,164.03886200161,541.898116450125
"49",1.1970063240734,2.4331545128751,2.37089933606273,8.01967314932361,59.8503162036701,121.657725643755,118.544966803136,400.983657466181
"50",1.30833639212596,2.62201653765817,2.77617720897236,9.68973664378009,65.4168196062982,131.100826882908,138.808860448618,484.486832189004
"51",1.73964746605715,2.58818336349236,2.56669798817482,5.83907998113221,86.9823733028575,129.409168174618,128.334899408741,291.95399905661
"52",1.62488693343483,2.99667347437869,2.96485990233695,9.57278465880934,81.2443466717417,149.833673718934,148.242995116847,478.639232940467
"53",1.33216259020046,2.73328375797258,2.6819264776933,10.0101007964011,66.6081295100231,136.664187898629,134.096323884665,500.505039820054
"54",1.13445417821523,2.83119531848812,2.83031856714929,7.63262810754441,56.7227089107616,141.559765924406,141.515928357465,381.631405377221
"55",1.85654179170539,3.08309873613523,3.04495210252851,7.54149621609757,92.8270895852693,154.154936806762,152.247605126425,377.074810804878
"56",1.5334746635802,3.63015922448555,3.49420419774425,12.3065586587537,76.67373317901,181.507961224278,174.710209887213,615.327932937687
"57",1.85120561106323,3.41944863448417,3.4191655883526,10.2079355406657,92.5602805531615,170.972431724208,170.95827941763,510.396777033284
"58",0.895959904612414,2.11956832071671,2.11945720741784,7.78882342239112,44.7979952306207,105.978416035836,105.972860370892,389.441171119556
"59",2.08819278693802,3.93755722361437,3.94230075240851,10.9725297673998,104.409639346901,196.877861180719,197.115037620425,548.626488369992
"60",1.01750886550161,2.14832141021452,2.07709639993087,8.2564246791219,50.8754432750806,107.416070510726,103.854819996543,412.821233956095
"61",1.35171626154687,2.7938343881683,2.78846431044225,8.3142222985069,67.5858130773433,139.691719408415,139.423215522112,415.711114925345
"62",0.992691923904197,2.12711124044045,2.14828398117744,8.03176872011134,49.6345961952098,106.355562022023,107.414199058872,401.588436005567
"63",1.1620723570323,2.26630825488814,2.23556864844773,7.41269045262025,58.1036178516151,113.315412744407,111.778432422386,370.634522631013
"64",2.48774974038442,3.95652040023177,3.9214823954586,10.0638533334031,124.387487019221,197.826020011589,196.07411977293,503.192666670156
"65",1.39414072894854,2.87242275677276,2.81385150288154,9.11835418920596,69.7070364474269,143.621137838638,140.692575144077,455.917709460298
"66",1.73450535871485,3.67487201951676,3.61311652924505,12.4509530488187,86.7252679357424,183.743600975838,180.655826462253,622.547652440933
"67",0.872678331335223,2.18516548296379,2.2120557783589,8.26273367121805,43.6339165667612,109.25827414819,110.602788917945,413.136683560903
"68",1.17870255288552,3.17045155737068,3.14746159246369,11.648620897102,58.9351276442758,158.522577868534,157.373079623184,582.431044855098
"69",1.46828299189273,3.57582211420204,3.50250798388486,12.6717731385988,73.4141495946367,178.791105710102,175.125399194243,633.588656929939
"70",1.25230177231597,2.21752799523976,2.25474029650901,7.42790861023432,62.6150886157987,110.876399761988,112.737014825451,371.395430511716
"71",1.49574241230259,3.0404683045806,2.8523241377163,8.9060239086851,74.7871206151298,152.02341522903,142.616206885815,445.301195434255
"72",0.682869848812957,2.13436632686797,2.13652392725285,5.53868459566604,34.1434924406478,106.718316343398,106.826196362643,276.934229783302
"73",1.61774978417976,2.94348255083784,2.76779204135848,9.302718019404,80.8874892089879,147.174127541892,138.389602067924,465.1359009702
"74",0.735908903478336,1.7545474520842,1.78006434018146,8.14856649881012,36.7954451739168,87.7273726042101,89.0032170090728,407.428324940506
"75",1.28254701765086,3.14136579926858,3.06022787743223,11.27266853644,64.127350882543,157.068289963429,153.011393871611,563.633426821998
"76",0.929323752779376,2.35821049190803,2.23156300777102,9.19384764713811,46.4661876389688,117.910524595401,111.578150388551,459.692382356905
"77",2.00081185248492,2.99854431802987,3.00695963652912,8.08327265937575,100.040592624246,149.927215901493,150.347981826456,404.163632968788
"78",2.47740529204534,3.50949893100169,3.52629324213561,7.85100269697047,123.870264602267,175.474946550085,176.314662106781,392.550134848523
"79",0.814791897437219,1.81059476510707,1.73794606259011,8.33803700755135,40.739594871861,90.5297382553537,86.8973031295057,416.901850377567
"80",1.68517612657084,2.66364543678787,2.61104778325676,7.92153679503846,84.2588063285421,133.182271839393,130.552389162838,396.076839751923
"81",1.25315042488102,3.86782160574309,3.84012124063152,13.715891643779,62.657521244051,193.391080287155,192.006062031576,685.79458218895
"82",0.85559685340952,2.17204963206099,2.11349346435559,8.46762679630666,42.779842670476,108.60248160305,105.67467321778,423.381339815333
"83",1.18891881279585,2.23329706959622,2.21983152408454,7.05890976371847,59.4459406397925,111.664853479811,110.991576204227,352.945488185924
"84",0.94557200221439,2.64700635952209,2.53217032937215,8.92649498043705,47.2786001107195,132.350317976104,126.608516468607,446.324749021852
"85",1.35402209142838,3.94397295617887,3.83736283986347,13.7233097630094,67.7011045714188,197.198647808943,191.868141993173,686.165488150472
"86",1.27490621662355,2.87138589735632,2.83235093915091,10.8044264565658,63.7453108311775,143.569294867816,141.617546957545,540.221322828288
"87",0.807775669569731,2.2687254399328,2.25588417231405,8.89164322477826,40.3887834784866,113.43627199664,112.794208615702,444.582161238913
"88",1.7276156153965,3.66838030861968,3.51974231412485,12.1048904394505,86.3807807698249,183.419015430984,175.987115706243,605.244521972527
"89",1.23605417023512,3.26510777746862,3.14849568527601,12.0651181291193,61.8027085117562,163.255388873431,157.4247842638,603.255906455963
"90",1.89990416750498,3.42016603251629,3.29424212824442,9.43748674534287,94.995208375249,171.008301625814,164.712106412221,471.874337267143
"91",0.907298915244296,2.17967818367893,2.14535273291858,7.88662320496814,45.3649457622148,108.983909183946,107.267636645929,394.331160248407
"92",1.59697008990634,2.60799266731242,2.54331239829952,8.88370122426882,79.8485044953172,130.399633365621,127.165619914976,444.185061213441
"93",1.35734491813041,3.20108493231886,3.07987801431291,11.878745714962,67.8672459065207,160.054246615943,153.993900715645,593.937285748099
"94",1.8981012710718,3.08392573325934,3.11107303173983,8.23921081839898,94.9050635535898,154.196286662967,155.553651586991,411.960540919949
"95",3.27445355470805,4.45436032563168,4.41968589843986,8.93751076533611,163.722677735403,222.718016281584,220.984294921993,446.875538266806
"96",1.24385212352942,3.46455789874864,3.34461835951681,11.8569533192994,62.1926061764711,173.227894937432,167.23091797584,592.847665964969
"97",0.943829041590614,2.3362364398905,2.24756809952416,9.8048345133786,47.1914520795307,116.811821994525,112.378404976208,490.24172566893
"98",1.62854014816506,3.09881189394945,3.0187556451179,10.3123679694313,81.4270074082532,154.940594697473,150.937782255895,515.618398471566
"99",1.04360500965035,2.60828392687624,2.48095119907631,10.7285535897007,52.1802504825177,130.414196343812,124.047559953816,536.427679485033
"100",2.6287900448025,5.10168115599264,5.27477288516306,14.1812001145457,131.439502240125,255.084057799632,263.738644258153,709.060005727286
