"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"28",0.0932103037293349,0.0943944636678201,0.0943944636678201,0.0932103037293349,0.0916570549788543
"29",0.133825451749327,0.134086889657824,0.134086889657824,0.133825451749327,0.134256055363322
"30",0.107374086889658,0.10723567858516,0.10723567858516,0.107374086889658,0.107727797001153
"31",0.133948481353326,0.132733564013841,0.132733564013841,0.133948481353326,0.132226066897347
"32",0.12482891195694,0.124613610149942,0.124613610149942,0.12482891195694,0.122706651287966
"33",0.08239907727797,0.0817685505574779,0.0817685505574779,0.08239907727797,0.0811380238369858
"34",0.125859284890427,0.124905805459439,0.124905805459439,0.125859284890427,0.125244136870434
"35",0.114709727028066,0.115555555555556,0.115555555555556,0.114709727028066,0.114263744713572
"36",0.135363321799308,0.136116878123799,0.136116878123799,0.135363321799308,0.134302191464821
"37",0.123460207612457,0.123121876201461,0.123121876201461,0.123460207612457,0.124136870434448
"38",0.125551710880431,0.127597078046905,0.127597078046905,0.125551710880431,0.124905805459439
"39",0.110495963091119,0.111741637831603,0.111741637831603,0.110495963091119,0.115893886966551
"40",0.12878123798539,0.128919646289889,0.128919646289889,0.12878123798539,0.128212226066897
"41",0.0690811226451365,0.0687274125336409,0.0687274125336409,0.0690811226451365,0.0692041522491349
"42",0.0758323721645521,0.0753094963475586,0.0753094963475586,0.0758323721645521,0.074878892733564
"43",0.143160322952711,0.144083044982699,0.144083044982699,0.143160322952711,0.14479046520569
"44",0.136393694732795,0.138869665513264,0.138869665513264,0.136393694732795,0.136578239138793
"45",0.112572087658593,0.111880046136101,0.111880046136101,0.112572087658593,0.10960399846213
"46",0.128212226066897,0.127904652056901,0.127904652056901,0.128212226066897,0.129104190695886
"47",0.064959630911188,0.0657747020376778,0.0657747020376778,0.064959630911188,0.0650365244136871
"48",0.15357170319108,0.153540945790081,0.153540945790081,0.15357170319108,0.153525567089581
"49",0.102960399846213,0.101837754709727,0.101837754709727,0.102960399846213,0.103360246059208
"50",0.11441753171857,0.115494040753556,0.115494040753556,0.11441753171857,0.115893886966551
"51",0.0788927335640138,0.0808919646289888,0.0808919646289888,0.0788927335640138,0.08639753940792
"52",0.0941022683583237,0.0948096885813149,0.0948096885813149,0.0941022683583237,0.0941945405613226
"53",0.115540176855056,0.115878508266052,0.115878508266052,0.115540176855056,0.115124951941561
"54",0.155878508266052,0.154125336409073,0.154125336409073,0.155878508266052,0.152633602460592
"55",0.102022299115725,0.103114186851211,0.103114186851211,0.102022299115725,0.100238369857747
"56",0.0954555940023068,0.0963475586312956,0.0963475586312956,0.0954555940023068,0.0961322568242983
"57",0.107389465590158,0.106574394463668,0.106574394463668,0.107389465590158,0.106897347174164
"58",0.0901806997308727,0.0890734332948866,0.0890734332948866,0.0901806997308727,0.0902729719338716
"59",0.154540561322568,0.15441753171857,0.15441753171857,0.154540561322568,0.157339484813533
"60",0.102560553633218,0.101391772395233,0.101391772395233,0.102560553633218,0.102160707420223
"61",0.134579008073818,0.133148788927336,0.133148788927336,0.134579008073818,0.134886582083814
"62",0.100469050365244,0.0981468665897732,0.0981468665897732,0.100469050365244,0.0999000384467512
"63",0.108958093041138,0.108604382929642,0.108604382929642,0.108958093041138,0.107420222991157
"64",0.123475586312957,0.124582852748943,0.124582852748943,0.123475586312957,0.120599769319492
"65",0.132056901191849,0.132210688196847,0.132210688196847,0.132056901191849,0.134686658977316
"66",0.11118800461361,0.111341791618608,0.111341791618608,0.11118800461361,0.109973087274125
"67",0.119907727797001,0.120876585928489,0.120876585928489,0.119907727797001,0.116862745098039
"68",0.104882737408689,0.103698577470204,0.103698577470204,0.104882737408689,0.105374855824683
"69",0.115555555555556,0.116339869281046,0.116339869281046,0.115555555555556,0.118892733564014
"70",0.104744329104191,0.1039907727797,0.1039907727797,0.104744329104191,0.103729334871203
"71",0.13763936947328,0.137408688965782,0.137408688965782,0.13763936947328,0.138731257208766
"72",0.135532487504806,0.134056132256824,0.134056132256824,0.135532487504806,0.133225682429835
"73",0.0927028066128412,0.0920722798923491,0.0920722798923491,0.0927028066128412,0.0971780084582853
"74",0.084398308342945,0.0834755863129566,0.0834755863129566,0.084398308342945,0.0811687812379854
"75",0.127120338331411,0.125797770088428,0.125797770088428,0.127120338331411,0.130718954248366
"76",0.107143406382161,0.107635524798155,0.107635524798155,0.107143406382161,0.105959246443676
"77",0.105897731641676,0.105528642829681,0.105528642829681,0.105897731641676,0.105113417916186
"78",0.111434063821607,0.109911572472126,0.109911572472126,0.111434063821607,0.10958861976163
"79",0.0622991157247213,0.0613456362937332,0.0613456362937332,0.0622991157247213,0.063360246059208
"80",0.10640522875817,0.105205690119185,0.105205690119185,0.10640522875817,0.104221453287197
"81",0.129873125720877,0.129980776624375,0.129980776624375,0.129873125720877,0.130811226451365
"82",0.117293348712034,0.118723567858516,0.118723567858516,0.117293348712034,0.11916955017301
"83",0.125121107266436,0.124167627835448,0.124167627835448,0.125121107266436,0.124982698961938
"84",0.138700499807766,0.138792772010765,0.138792772010765,0.138700499807766,0.137731641676278
"85",0.131718569780854,0.130519031141869,0.130519031141869,0.131718569780854,0.129750096116878
"86",0.0838292964244521,0.0836293733179546,0.0836293733179546,0.0838292964244521,0.0823068050749712
"87",0.124259900038447,0.123721645520953,0.123721645520953,0.124259900038447,0.124075355632449
"88",0.127243367935409,0.126812764321415,0.126812764321415,0.127243367935409,0.12476739715494
"89",0.107143406382161,0.107466359092657,0.107466359092657,0.107143406382161,0.108696655132641
"90",0.134286812764321,0.135840061514802,0.135840061514802,0.134286812764321,0.136670511341792
"91",0.0903498654363706,0.0905497885428681,0.0905497885428681,0.0903498654363706,0.0917339484813533
"92",0.0810303729334871,0.0816301422529796,0.0816301422529796,0.0810303729334871,0.0814917339484814
"93",0.116878123798539,0.116708958093041,0.116708958093041,0.116878123798539,0.116416762783545
"94",0.116939638600538,0.11758554402153,0.11758554402153,0.116939638600538,0.118785082660515
"95",0.103391003460208,0.10242214532872,0.10242214532872,0.103391003460208,0.104206074586697
"96",0.150634371395617,0.151311034217609,0.151311034217609,0.150634371395617,0.152279892349097
"97",0.0985159554017685,0.0984083044982699,0.0984083044982699,0.0985159554017685,0.100868896578239
"98",0.0910880430603614,0.0908881199538639,0.0908881199538639,0.0910880430603614,0.0913187235678585
"99",0.0971780084582853,0.0977162629757786,0.0977162629757786,0.0971780084582853,0.0981161091887735
"100",0.149834678969627,0.149527104959631,0.149527104959631,0.149834678969627,0.147896962706651
