"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0167320261437908,0.0165782391387928,0.0165782391387928,0.0167320261437908,0.0166243752402922
"2",0.0224682814302192,0.022483660130719,0.022483660130719,0.0224682814302192,0.0227143406382161
"3",0.0109957708573626,0.0112572087658593,0.0112572087658593,0.0109957708573626,0.0107497116493656
"4",0.0264052287581699,0.0264052287581699,0.0264052287581699,0.0264052287581699,0.0261745482506728
"5",0.0248981161091888,0.0245751633986928,0.0245751633986928,0.0248981161091888,0.024882737408689
"6",0.0373548635140331,0.0373394848135333,0.0373394848135333,0.0373548635140331,0.03680123029604
"7",0.0488735101883891,0.048319876970396,0.048319876970396,0.0488735101883891,0.0473817762399077
"8",0.0383852364475202,0.0388465974625144,0.0388465974625144,0.0383852364475202,0.0390618992695117
"9",0.0223760092272203,0.0226682045367166,0.0226682045367166,0.0223760092272203,0.0224990388312188
"10",0.022483660130719,0.022483660130719,0.022483660130719,0.022483660130719,0.0224682814302191
"11",0.0307574009996155,0.0306651287966167,0.0306651287966167,0.0307574009996155,0.0302345251826221
"12",0.0211149557862361,0.0209919261822376,0.0209919261822376,0.0211149557862361,0.0208535178777393
"13",0.0171318723567859,0.0171318723567859,0.0171318723567859,0.0171318723567859,0.017362552864283
"14",0.0142714340638216,0.0139638600538255,0.0139638600538255,0.0142714340638216,0.014240676662822
"15",0.0215763168012303,0.0215763168012303,0.0215763168012303,0.0215763168012303,0.0212841214917339
"16",0.0134102268358324,0.0132718185313341,0.0132718185313341,0.0134102268358324,0.0136409073433295
"17",0.0349096501345636,0.0339100346020761,0.0339100346020761,0.0349096501345636,0.0341714725105729
"18",0.0401537870049981,0.0397385620915033,0.0397385620915033,0.0401537870049981,0.0398308342945021
"19",0.0237139561707036,0.0235755478662053,0.0235755478662053,0.0237139561707036,0.0232372164552095
"20",0.0116570549788543,0.0117493271818531,0.0117493271818531,0.0116570549788543,0.011518646674356
"21",0.0224990388312188,0.0222991157247213,0.0222991157247213,0.0224990388312188,0.0231757016532103
"22",0.0248058439061899,0.0248058439061899,0.0248058439061899,0.0248058439061899,0.0251595540176855
"23",0.0190695886197616,0.0188235294117647,0.0188235294117647,0.0190695886197616,0.0193464052287582
"24",0.0283121876201461,0.0284044598231449,0.0284044598231449,0.0283121876201461,0.0282199154171473
"25",0.0325259515570934,0.0325259515570934,0.0325259515570934,0.0325259515570934,0.032079969242599
"26",0.0272971933871588,0.0272049211841599,0.0272049211841599,0.0272971933871588,0.0272510572856594
"27",0.0338638985005767,0.03360246059208,0.03360246059208,0.0338638985005767,0.0337408688965782
"28",0.0274663590926567,0.0274202229911572,0.0274202229911572,0.0274663590926567,0.0275124951941561
"29",0.0184544405997693,0.0182852748942714,0.0182852748942714,0.0184544405997693,0.018562091503268
"30",0.0218685121107266,0.0219300269127259,0.0219300269127259,0.0218685121107266,0.0223760092272203
"31",0.036078431372549,0.0359707804690504,0.0359707804690504,0.036078431372549,0.0348635140330642
"32",0.0235909265667051,0.0235140330642061,0.0235140330642061,0.0235909265667051,0.0235140330642061
"33",0.0213148788927336,0.0209150326797386,0.0209150326797386,0.0213148788927336,0.0214071510957324
"34",0.0212533640907343,0.0212687427912341,0.0212687427912341,0.0212533640907343,0.0213302575932334
"35",0.0272049211841599,0.0270972702806613,0.0270972702806613,0.0272049211841599,0.0270972702806613
"36",0.0146251441753172,0.0144405997693195,0.0144405997693195,0.0146251441753172,0.0145482506728181
"37",0.0204382929642445,0.0205459438677432,0.0205459438677432,0.0204382929642445,0.020961168781238
"38",0.0199615532487505,0.0199615532487505,0.0199615532487505,0.0199615532487505,0.0199769319492503
"39",0.0379546328335256,0.0378316032295271,0.0378316032295271,0.0379546328335256,0.0374625144175317
"40",0.0255747789311803,0.0253287197231834,0.0253287197231834,0.0255747789311803,0.025436370626682
"41",0.029357939254133,0.0293733179546328,0.0293733179546328,0.029357939254133,0.0293118031526336
"42",0.0169011918492887,0.0167627835447905,0.0167627835447905,0.0169011918492887,0.0167012687427912
"43",0.0194079200307574,0.0192848904267589,0.0192848904267589,0.0194079200307574,0.0196078431372549
"44",0.0321107266435986,0.0322029988465975,0.0322029988465975,0.0321107266435986,0.0326797385620915
"45",0.0268512110726644,0.0266820453671665,0.0266820453671665,0.0268512110726644,0.0266666666666667
"46",0.0215148019992311,0.0215148019992311,0.0215148019992311,0.0215148019992311,0.0220376778162245
"47",0.0197770088427528,0.0197770088427528,0.0197770088427528,0.0197770088427528,0.0197462514417532
"48",0.0181007304882737,0.0182237600922722,0.0182237600922722,0.0181007304882737,0.0183467896962707
