"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.22780829980299,0.246244334271949,0.256492553507822,0.307364543608889,11.3904149901495,12.3122167135975,12.8246276753911,15.3682271804445
"2",0.339184742472838,0.345165570721883,0.36547262464712,0.390612914843294,16.9592371236419,17.2582785360941,18.273631232356,19.5306457421647
"3",0.194841244255021,0.216462395906595,0.208647110418651,0.269083157199588,9.74206221275104,10.8231197953297,10.4323555209325,13.4541578599794
"4",0.233278217746951,0.261446196987454,0.24218225834558,0.33801441188139,11.6639108873476,13.0723098493727,12.109112917279,16.9007205940695
"5",0.262212339933474,0.268708092214446,0.285379744105748,0.323866839874433,13.1106169966737,13.4354046107223,14.2689872052874,16.1933419937216
"6",0.322262240135147,0.305283668016408,0.308700622929987,0.358759557651977,16.1131120067573,15.2641834008204,15.4350311464993,17.9379778825988
"7",0.307388551573037,0.378299190771153,0.398855040430808,0.51105442339407,15.3694275786518,18.9149595385576,19.9427520215404,25.5527211697035
"8",0.296049893806908,0.324258898560057,0.341824075242831,0.402021987572043,14.8024946903454,16.2129449280028,17.0912037621416,20.1010993786022
"9",0.201262362048353,0.217018665573891,0.220106303219435,0.283909159798684,10.0631181024177,10.8509332786946,11.0053151609717,14.1954579899342
"10",0.29801436366931,0.307456820231541,0.300218720492686,0.361487001193042,14.9007181834655,15.372841011577,15.0109360246343,18.0743500596521
"11",0.285569068579577,0.294177221054709,0.304881694427656,0.356855690355449,14.2784534289789,14.7088610527354,15.2440847213828,17.8427845177725
"12",0.228264314311043,0.252332651400014,0.25610975810512,0.323612576525621,11.4132157155522,12.6166325700007,12.805487905256,16.1806288262811
"13",0.229699266794511,0.249591329806416,0.25230764730698,0.301425586321512,11.4849633397255,12.4795664903208,12.615382365349,15.0712793160756
"14",0.182444249280451,0.229479669846086,0.23005431050019,0.313545244623081,9.12221246402255,11.4739834923043,11.5027155250095,15.677262231154
"15",0.252254009225551,0.272066668986956,0.276388932849758,0.33019480053739,12.6127004612776,13.6033334493478,13.8194466424879,16.5097400268695
"16",0.192928315111156,0.226941233130324,0.227349969293762,0.297166534261214,9.6464157555578,11.3470616565162,11.3674984646881,14.8583267130607
"17",0.267721246793756,0.259904100736664,0.277026261353475,0.312646744119502,13.3860623396878,12.9952050368332,13.8513130676737,15.6323372059751
"18",0.391531083852842,0.41520425961801,0.442911178493688,0.490561906806107,19.5765541926421,20.7602129809005,22.1455589246844,24.5280953403054
"19",0.316014107024172,0.348572444875337,0.32184953568414,0.413038754428798,15.8007053512086,17.4286222437668,16.092476784207,20.6519377214399
"20",0.197379389324578,0.243747989770696,0.249757123483317,0.321498253386448,9.86896946622889,12.1873994885348,12.4878561741659,16.0749126693224
"21",0.242375558017225,0.228421267636192,0.25118711474059,0.277432155007109,12.1187779008612,11.4210633818096,12.5593557370295,13.8716077503554
"22",0.349451154634237,0.340513126738381,0.334258005832654,0.37671962534837,17.4725577317118,17.0256563369191,16.7129002916327,18.8359812674185
"23",0.27203408126601,0.288882069440543,0.279460274779801,0.346558454171387,13.6017040633005,14.4441034720271,13.9730137389901,17.3279227085694
"24",0.291100444923645,0.328611469138945,0.374256440493845,0.401680453673718,14.5550222461822,16.4305734569473,18.7128220246923,20.0840226836859
"25",0.336075627242666,0.366157849398103,0.35790033060265,0.440124612150816,16.8037813621333,18.3078924699051,17.8950165301325,22.0062306075408
"26",0.279364322200845,0.296959433028702,0.310648319485869,0.363139661283261,13.9682161100422,14.8479716514351,15.5324159742934,18.156983064163
"27",0.212584274244824,0.197408068146493,0.207759064130466,0.248029178686741,10.6292137122412,9.87040340732467,10.3879532065233,12.401458934337
"28",0.259796449734853,0.23940541806037,0.255389498311589,0.268057701616709,12.9898224867426,11.9702709030185,12.7694749155795,13.4028850808354
"29",0.249482488989396,0.231901972183108,0.249707354247039,0.272908988225413,12.4741244494698,11.5950986091554,12.485367712352,13.6454494112706
"30",0.278116465333495,0.296365394999233,0.295374262055264,0.358662537815027,13.9058232666748,14.8182697499617,14.7687131027632,17.9331268907514
"31",0.406657879536437,0.404162626110389,0.430879905771959,0.447596508190817,20.3328939768218,20.2081313055195,21.543995288598,22.3798254095408
"32",0.330696158496957,0.334452808807465,0.337198518312155,0.370675937811074,16.5348079248479,16.7226404403732,16.8599259156078,18.5337968905537
"33",0.267881717349453,0.282304626930732,0.281762296669635,0.341860171539029,13.3940858674727,14.1152313465366,14.0881148334817,17.0930085769515
"34",0.192149417543509,0.209279199613937,0.228293217145007,0.273300601801389,9.60747087717544,10.4639599806968,11.4146608572503,13.6650300900695
"35",0.275522118145794,0.222509729291665,0.238920110127885,0.220606702830054,13.7761059072897,11.1254864645833,11.9460055063942,11.0303351415027
"36",0.198300212459052,0.188617160046876,0.192297857136137,0.220706560314687,9.9150106229526,9.43085800234379,9.61489285680684,11.0353280157344
"37",0.231429999680286,0.255493145114803,0.290901330538696,0.322021432484902,11.5714999840143,12.7746572557402,14.5450665269348,16.1010716242451
"38",0.221772736865095,0.272345654343792,0.257099965325305,0.376194042169656,11.0886368432547,13.6172827171896,12.8549982662653,18.8097021084828
"39",0.337369583287633,0.340361299963043,0.36357159263471,0.400848611835102,16.8684791643816,17.0180649981522,18.1785796317355,20.0424305917551
"40",0.248257404154466,0.254885833841686,0.261575118606421,0.308096087249333,12.4128702077233,12.7442916920843,13.0787559303211,15.4048043624666
"41",0.274432440452413,0.294629415588939,0.29471584488946,0.363377049103626,13.7216220226206,14.7314707794469,14.735792244473,18.1688524551813
"42",0.286692288094343,0.307147096674851,0.303775377464672,0.363104926365026,14.3346144047171,15.3573548337425,15.1887688732336,18.1552463182513
"43",0.29012704921886,0.292397240803574,0.29461456534911,0.336769183216752,14.506352460943,14.6198620401787,14.7307282674555,16.8384591608376
"44",0.209430359223213,0.251504559065609,0.250073559161079,0.34527220198516,10.4715179611606,12.5752279532804,12.5036779580539,17.263610099258
"45",0.276400876902035,0.26955907177101,0.273015359490841,0.329197440178446,13.8200438451017,13.4779535885505,13.6507679745421,16.4598720089223
"46",0.197678410945384,0.22491468832382,0.234955225488433,0.301441801879793,9.88392054726922,11.245734416191,11.7477612744216,15.0720900939896
"47",0.217081737295852,0.242020116393065,0.26463795742143,0.315174243519717,10.8540868647926,12.1010058196533,13.2318978710715,15.7587121759858
"48",0.176905284247857,0.195245901613399,0.211898371300448,0.25744061682571,8.84526421239284,9.76229508066997,10.5949185650224,12.8720308412855
"49",0.233159319765461,0.195337370702104,0.198469773522054,0.212323889503281,11.657965988273,9.76686853510521,9.92348867610268,10.6161944751641
"50",0.297388617915716,0.308417708571253,0.312853948405847,0.361390890046703,14.8694308957858,15.4208854285626,15.6426974202923,18.0695445023352
