"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.10078416874128,2.21597618965132,2.14865797722082,11.4100484245774,110.078416874128,221.597618965132,214.865797722082,1141.00484245775
"2",0.756753420132067,1.9606958339895,1.96441086996168,14.0545537237475,75.6753420132067,196.06958339895,196.441086996168,1405.45537237475
"3",1.10342407702059,2.29065057096245,2.28965377112508,12.2817354074726,110.342407702059,229.065057096245,228.965377112508,1228.17354074726
"4",1.15824427111868,2.23193526251919,2.25978961594472,11.5235208519948,115.824427111869,223.193526251919,225.978961594472,1152.35208519948
"5",1.43037564450506,2.34476056603431,2.34070842349534,16.8854641151233,143.037564450506,234.476056603431,234.070842349534,1688.54641151233
"6",1.03855703077107,2.228888810591,2.20687264363578,10.6701355823371,103.855703077107,222.8888810591,220.687264363578,1067.01355823371
"7",1.06727275857915,2.3826105675419,2.33128663781067,14.0613396977986,106.727275857915,238.26105675419,233.128663781067,1406.13396977986
"8",0.878026369574919,1.80558343062177,1.81726010221952,15.4355263001066,87.8026369574919,180.558343062177,181.726010221952,1543.55263001066
"9",1.09827075194528,2.09076285671183,2.12919358265224,16.5428783895787,109.827075194528,209.076285671183,212.919358265224,1654.28783895787
"10",1.25587438586637,2.52159161453095,2.4599592234604,19.3650040359896,125.587438586637,252.159161453095,245.99592234604,1936.50040359896
"11",1.06934626360776,2.66757000410421,2.66159252231349,15.6974146693928,106.934626360776,266.757000410421,266.159252231349,1569.74146693928
"12",1.25881576670767,2.43826646647198,2.4542013609981,15.9355665224207,125.881576670767,243.826646647198,245.42013609981,1593.55665224207
"13",1.19539242432525,2.40652838078709,2.41784889208885,18.5217011446605,119.539242432525,240.652838078709,241.784889208885,1852.17011446605
"14",1.3596507414976,2.85558194188383,2.80800738757067,17.5671854633058,135.965074149759,285.558194188383,280.800738757068,1756.71854633058
"15",1.63154108132969,2.68160931061118,2.63969613180838,15.0037889488828,163.154108132969,268.160931061118,263.969613180838,1500.37889488828
"16",1.24403176689325,2.58721366301385,2.61651482711866,12.7952889230418,124.403176689325,258.721366301385,261.651482711866,1279.52889230418
"17",0.893381204869388,2.13094046006467,2.06802415346124,16.6904523734338,89.3381204869388,213.094046006467,206.802415346124,1669.04523734338
"18",0.765123007799659,1.67055055401367,1.65717509077768,11.4992399324747,76.5123007799659,167.055055401367,165.717509077768,1149.92399324747
"19",1.21000895759657,2.46830966486923,2.51748695627404,18.3650983729561,121.000895759657,246.830966486923,251.748695627404,1836.50983729561
"20",1.22469357573586,2.4373680619819,2.44027943769039,13.6001928134722,122.469357573586,243.73680619819,244.027943769039,1360.01928134722
"21",1.61223547192889,2.89322908999518,2.89606909436031,11.885472530401,161.223547192889,289.322908999518,289.606909436031,1188.5472530401
"22",1.6369757890191,3.08985298884159,3.11083027831096,14.5862951525146,163.69757890191,308.985298884159,311.083027831097,1458.62951525146
"23",0.666855780408972,1.84827115647321,1.776166017064,17.680105631044,66.6855780408972,184.827115647321,177.6166017064,1768.0105631044
"24",1.12348839989367,2.275703698688,2.28174021508716,13.7328595748575,112.348839989367,227.5703698688,228.174021508716,1373.28595748575
"25",1.28386869235559,2.56842333440464,2.47144174888893,16.1056091886029,128.386869235559,256.842333440464,247.144174888893,1610.56091886029
"26",1.24403973093649,2.58414552879178,2.54183308556105,13.3055547021285,124.403973093649,258.414552879178,254.183308556105,1330.55547021285
"27",0.657025148067671,1.76842536563087,1.76094304763562,14.3559735528541,65.7025148067671,176.842536563087,176.094304763562,1435.59735528541
"28",1.2790828976906,2.56774667170426,2.53102725147746,12.0067828144614,127.90828976906,256.774667170426,253.102725147746,1200.67828144614
"29",0.758160669905446,1.82123154515472,1.81624316918251,15.179233569326,75.8160669905445,182.123154515471,181.624316918251,1517.9233569326
"30",1.14556722443693,2.66456233621615,2.62494223473807,15.143886844251,114.556722443693,266.456233621615,262.494223473807,1514.3886844251
"31",1.32959030948948,2.66628242247047,2.66709232310936,14.671525631468,132.959030948948,266.628242247047,266.709232310936,1467.1525631468
"32",1.69448862325646,2.81522818280836,2.8645922238171,16.437404505155,169.448862325646,281.522818280837,286.45922238171,1643.7404505155
"33",1.1059764365018,2.39104701984582,2.40862086645367,14.9306184559176,110.59764365018,239.104701984582,240.862086645367,1493.06184559176
"34",0.938801678954783,2.3826542972645,2.36145055189269,19.2876845858552,93.8801678954783,238.26542972645,236.145055189269,1928.76845858552
"35",1.14217143903373,2.53669451729512,2.51331870617394,13.2945538581988,114.217143903373,253.669451729512,251.331870617394,1329.45538581988
"36",1.05299621582741,2.03809963361134,2.02245236218403,11.7734039245031,105.299621582741,203.809963361134,202.245236218403,1177.34039245031
"37",1.08155885875242,2.48108292448804,2.49064992844939,17.641565869248,108.155885875242,248.108292448804,249.064992844939,1764.1565869248
"38",0.913441941559128,2.42529052667315,2.37974777317296,13.5083987875138,91.3441941559128,242.529052667315,237.974777317296,1350.83987875138
"39",0.707665699627829,1.91572380429844,1.90615876321192,15.4315708136563,70.7665699627829,191.572380429843,190.615876321192,1543.15708136563
"40",0.87513180536722,2.07190033752486,2.08315465426664,16.719254605107,87.5131805367219,207.190033752486,208.315465426664,1671.9254605107
"41",0.877095707639534,2.13405135368828,2.09602194621878,17.7417738186787,87.7095707639534,213.405135368828,209.602194621879,1774.17738186787
"42",0.950886767646141,1.96177279365667,1.94103028638752,14.8813948338484,95.0886767646141,196.177279365667,194.103028638752,1488.13948338484
"43",1.30620871897127,2.44231229514887,2.4397921953057,14.2934687678412,130.620871897127,244.231229514888,243.97921953057,1429.34687678412
"44",0.947834418266228,2.01635178777068,1.96692343208016,13.9377183091596,94.7834418266228,201.635178777068,196.692343208016,1393.77183091596
"45",1.13300607199259,2.57858163513841,2.52032531645598,20.7187213999742,113.300607199259,257.858163513842,252.032531645598,2071.87213999742
"46",0.829007500635151,1.80664132010571,1.77167076501354,11.4346058494281,82.9007500635151,180.664132010571,177.167076501354,1143.46058494281
"47",0.921281420265962,2.24942827601192,2.23764876542901,14.5934750360351,92.1281420265961,224.942827601192,223.764876542902,1459.34750360351
"48",1.13182672643192,2.42513924812688,2.39194891192227,14.2470406001698,113.182672643192,242.513924812688,239.194891192227,1424.70406001698
"49",0.871990689792021,2.01584762349659,1.98841560874789,16.4271579678668,87.1990689792023,201.584762349659,198.841560874789,1642.71579678668
"50",1.02388084973389,2.10569928542981,2.15863983211076,17.1265237194497,102.388084973389,210.569928542981,215.863983211076,1712.65237194497
"51",1.27740644522015,2.361011761166,2.35269422106723,17.2201075738691,127.740644522015,236.1011761166,235.269422106723,1722.01075738691
"52",0.912687838444804,2.13064707323736,2.14244880916106,17.4653689834348,91.2687838444803,213.064707323736,214.244880916106,1746.53689834348
"53",1.59258831021518,2.55431858917914,2.64558938426526,12.5692867013819,159.258831021518,255.431858917914,264.558938426526,1256.92867013819
"54",0.908219376508424,1.87686286008053,1.8393085344638,14.27888415034,90.8219376508425,187.686286008053,183.93085344638,1427.888415034
"55",1.28502511493529,2.35088221575959,2.3006345346671,13.9946315892786,128.502511493529,235.088221575959,230.06345346671,1399.46315892786
"56",1.08516859401813,1.99646590935766,1.99251749638093,15.8971460129053,108.516859401813,199.646590935766,199.251749638093,1589.71460129053
"57",1.94457673645866,3.00602728495563,3.01372084050293,16.9989459061547,194.457673645866,300.602728495563,301.372084050293,1699.89459061547
"58",0.9408265032604,2.15117404003027,2.15422370370856,12.0956908117816,94.08265032604,215.117404003027,215.422370370856,1209.56908117816
"59",0.793409006645341,2.01671771378419,2.01054190718798,14.0284215566079,79.3409006645341,201.671771378419,201.054190718798,1402.84215566079
"60",1.59977611839788,2.86504155659785,2.86949073345567,18.1797743564282,159.977611839788,286.504155659785,286.949073345567,1817.97743564282
"61",1.52449263251901,2.74877444335172,2.76296707684556,14.328899949969,152.449263251901,274.877444335172,276.296707684556,1432.8899949969
"62",1.39773384338065,2.3192182727289,2.3385827614598,10.7161629972144,139.773384338065,231.92182727289,233.85827614598,1071.61629972144
"63",0.8415623012451,2.11674632843827,2.08382108985472,16.0070598729737,84.15623012451,211.674632843827,208.382108985471,1600.70598729737
"64",0.893368490067705,2.21722330148099,2.14517292649826,15.2849347328565,89.3368490067705,221.722330148099,214.517292649826,1528.49347328565
"65",0.753374604960636,1.95814219964211,1.93378934249925,20.5107633781386,75.3374604960635,195.814219964211,193.378934249925,2051.07633781386
"66",1.08592796962363,2.51270912617628,2.44853623997819,13.7781171074824,108.592796962363,251.270912617629,244.853623997819,1377.81171074824
"67",0.900499414634108,1.53369069413407,1.56123022199204,14.2863680147271,90.0499414634108,153.369069413407,156.123022199204,1428.63680147271
"68",2.37746728342416,3.63912163901946,3.60935888360295,15.1158321577344,237.746728342416,363.912163901946,360.935888360295,1511.58321577344
"69",0.980754729401072,2.0751483974576,2.08862745718602,15.0028938628511,98.0754729401072,207.51483974576,208.862745718602,1500.28938628511
"70",1.54811140635329,2.86145801248434,2.92039096173272,14.679701218226,154.811140635329,286.145801248434,292.039096173272,1467.9701218226
