"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.112249779433389,0.112514459366729,0.112514459366729,0.112249779433389,0.114682874228017
"2",0.131418488383492,0.131628271738065,0.131628271738065,0.131418488383492,0.135308303107538
"3",0.104179982354671,0.103736888540339,0.103736888540339,0.104179982354671,0.116749338300167
"4",0.115559258896187,0.113294775022057,0.113294775022057,0.115559258896187,0.106656210175473
"5",0.100045093618273,0.100774433879031,0.100774433879031,0.100045093618273,0.0963650622487991
"6",0.113073228114891,0.11424762278208,0.11424762278208,0.113073228114891,0.128832467405156
"7",0.110459758847172,0.111555729830409,0.111555729830409,0.110459758847172,0.123187922752671
"8",0.0936927752181159,0.0941319478482502,0.0941319478482502,0.0936927752181159,0.108757964905401
"9",0.116327810998922,0.117200274482894,0.117200274482894,0.116327810998922,0.125330849916675
"10",0.118021762572297,0.119972551710617,0.119972551710617,0.118021762572297,0.129646113126164
"11",0.0984374080972454,0.0984746593471228,0.0984746593471228,0.0984374080972454,0.101882168414861
"12",0.127979609842172,0.127032643858445,0.127032643858445,0.127979609842172,0.118341339084403
"13",0.121427311047936,0.12147044407411,0.12147044407411,0.121427311047936,0.119970591118518
"14",0.106695422017449,0.106956180766592,0.106956180766592,0.106695422017449,0.117402215469072
"15",0.12924027056171,0.129052053720224,0.129052053720224,0.12924027056171,0.139151063621214
"16",0.137711989020684,0.139947064013332,0.139947064013332,0.137711989020684,0.14798353102637
"17",0.107463974120184,0.108152141946868,0.108152141946868,0.107463974120184,0.120345064209391
"18",0.0891363591804725,0.0887011077345358,0.0887011077345358,0.0891363591804725,0.0903832957553181
"19",0.130865601411626,0.129579452994804,0.129579452994804,0.130865601411626,0.138194294676992
"20",0.113047740417606,0.113198706009215,0.113198706009215,0.113047740417606,0.120268601117538
"21",0.114955396529752,0.115469071659641,0.115469071659641,0.114955396529752,0.118229585334771
"22",0.121323399666699,0.121403783942751,0.121403783942751,0.121323399666699,0.128924615233801
"23",0.125509263797667,0.125681795902363,0.125681795902363,0.125509263797667,0.139241250857759
"24",0.122470346044505,0.122456621899814,0.122456621899814,0.122470346044505,0.128499166748358
"25",0.128722674247623,0.12890893049701,0.12890893049701,0.128722674247623,0.140782276247427
"26",0.127534555435742,0.127589452014508,0.127589452014508,0.127534555435742,0.132339966669934
"27",0.121823350651897,0.121539064797569,0.121539064797569,0.121823350651897,0.118962846779727
"28",0.124513283011469,0.126211155769042,0.126211155769042,0.124513283011469,0.133430055876875
"29",0.108559945103421,0.108912851681208,0.108912851681208,0.108559945103421,0.122166454269189
"30",0.108979511812567,0.109026566022939,0.109026566022939,0.108979511812567,0.115461229291246
"31",0.123131065581806,0.123066366042545,0.123066366042545,0.123131065581806,0.111114596608176
"32",0.124376041564552,0.125995490638173,0.125995490638173,0.124376041564552,0.138602097833546
"33",0.129671600823449,0.130953828056073,0.130953828056073,0.129671600823449,0.143729046171944
"34",0.142701695912165,0.141997843348691,0.141997843348691,0.142701695912165,0.148424664248603
"35",0.11243015390648,0.111698853053622,0.111698853053622,0.11243015390648,0.106199392216449
"36",0.0882188020782276,0.08833055582786,0.08833055582786,0.0882188020782276,0.0970140182335065
"37",0.0939202039015783,0.0938672679149103,0.0938672679149103,0.0939202039015783,0.0993020292128223
"38",0.128275659249093,0.128232526222919,0.128232526222919,0.128275659249093,0.128899127536516
"39",0.0839290265660229,0.0841407705126948,0.0841407705126948,0.0839290265660229,0.0882560533281051
"40",0.11566905205372,0.114224095676894,0.114224095676894,0.11566905205372,0.110357808058034
"41",0.102933045779826,0.102960494069209,0.102960494069209,0.102933045779826,0.120225468091364
"42",0.100476423880012,0.100207822762474,0.100207822762474,0.100476423880012,0.0976531712577198
"43",0.139786295461229,0.139676502303696,0.139676502303696,0.139786295461229,0.142315459268699
"44",0.103142829134399,0.103980001960592,0.103980001960592,0.103142829134399,0.117012057641408
"45",0.111908636408195,0.113098715812175,0.113098715812175,0.111908636408195,0.122946769924517
"46",0.0944103519262817,0.0936202333104598,0.0936202333104598,0.0944103519262817,0.0929614743652583
"47",0.106815018135477,0.107546318988334,0.107546318988334,0.106815018135477,0.122519360846976
"48",0.109459856876777,0.109806881678267,0.109806881678267,0.109459856876777,0.116994412312518
"49",0.100746985589648,0.101519458876581,0.101519458876581,0.100746985589648,0.107634545632781
"50",0.106373884913244,0.107148318792275,0.107148318792275,0.106373884913244,0.112963434957357
"51",0.0900029408881482,0.0892343887854132,0.0892343887854132,0.0900029408881482,0.093165375943535
"52",0.115261248897167,0.115696500343104,0.115696500343104,0.115261248897167,0.124487795314185
"53",0.104072149789236,0.104466228801098,0.104466228801098,0.104072149789236,0.112275267130673
"54",0.11047936476816,0.111612587001274,0.111612587001274,0.11047936476816,0.122431134202529
"55",0.106448387412999,0.106371924321145,0.106371924321145,0.106448387412999,0.0950808744240761
"56",0.117662974218214,0.117482599745123,0.117482599745123,0.117662974218214,0.12242917361043
"57",0.106518968728556,0.106544456425841,0.106544456425841,0.106518968728556,0.117461033232036
"58",0.103815312224292,0.103525144593667,0.103525144593667,0.103815312224292,0.118464856386629
"59",0.108885403391824,0.108720713655524,0.108720713655524,0.108885403391824,0.110320556808156
"60",0.12532300754828,0.123795706303304,0.123795706303304,0.12532300754828,0.121644936770905
"61",0.111904715223998,0.112369375551417,0.112369375551417,0.111904715223998,0.120568571708656
"62",0.115953337908048,0.116966964023135,0.116966964023135,0.115953337908048,0.125297519850995
"63",0.114735810214685,0.115086756200373,0.115086756200373,0.114735810214685,0.119915694539751
"64",0.0858445250465641,0.0865346534653465,0.0865346534653465,0.0858445250465641,0.0982903636898343
"65",0.107354180962651,0.10836388589354,0.10836388589354,0.107354180962651,0.127989412802666
"66",0.10590138221743,0.105270071561612,0.105270071561612,0.10590138221743,0.116745417115969
"67",0.0760337221840996,0.0754357415939614,0.0754357415939614,0.0760337221840996,0.0787667875698461
"68",0.107201254778943,0.106801293990785,0.106801293990785,0.107201254778943,0.105311243995687
"69",0.0883540829330458,0.088130575433781,0.088130575433781,0.0883540829330458,0.0938555043623174
"70",0.133377119890207,0.131381237133614,0.131381237133614,0.133377119890207,0.118341339084403
"71",0.119647093422214,0.119788256053328,0.119788256053328,0.119647093422214,0.13279286344476
"72",0.0914106460150966,0.0903872169395157,0.0903872169395157,0.0914106460150966,0.0912047838447211
"73",0.110781295951377,0.112018429565729,0.112018429565729,0.110781295951377,0.117615920007842
"74",0.0914243701597883,0.0917106166062151,0.0917106166062151,0.0914243701597883,0.102199784334869
"75",0.117676698362906,0.116031761592001,0.116031761592001,0.117676698362906,0.114639741201843
"76",0.101203803548672,0.10203313400647,0.10203313400647,0.101203803548672,0.117927654151554
"77",0.108936378786393,0.109697088520733,0.109697088520733,0.108936378786393,0.124385844525047
"78",0.112385060288207,0.112755612194883,0.112755612194883,0.112385060288207,0.131777276737575
"79",0.104160376433683,0.104542691892952,0.104542691892952,0.104160376433683,0.112675227918831
"80",0.129832369375551,0.12887560043133,0.12887560043133,0.129832369375551,0.127185570042153
"81",0.0932653661405745,0.0931398882462504,0.0931398882462504,0.0932653661405745,0.117578668757965
"82",0.126581707675718,0.12877757082639,0.12877757082639,0.126581707675718,0.1307440447015
"83",0.115245564160376,0.115449465738653,0.115449465738653,0.115245564160376,0.136170963631017
"84",0.0972532104695618,0.0985001470444074,0.0985001470444074,0.0972532104695618,0.119562787961965
"85",0.103158513871189,0.104393686893442,0.104393686893442,0.103158513871189,0.112183119302029
"86",0.122689932359573,0.121433192824233,0.121433192824233,0.122689932359573,0.115721988040388
"87",0.109512792863445,0.110075482795804,0.110075482795804,0.109512792863445,0.120117635525929
"88",0.113786883638859,0.114139790216645,0.114139790216645,0.113786883638859,0.119894128026664
"89",0.111381237133614,0.111349867660033,0.111349867660033,0.111381237133614,0.121172434075091
"90",0.104234878933438,0.105562199784335,0.105562199784335,0.104234878933438,0.113390844034899
"91",0.0839368689344182,0.0824056465052446,0.0824056465052446,0.0839368689344182,0.077082638956965
"92",0.10395059307911,0.103978041368493,0.103978041368493,0.10395059307911,0.104144691696892
"93",0.119815704342712,0.120199980394079,0.120199980394079,0.119815704342712,0.122333104597588
"94",0.126877757082639,0.126111165572003,0.126111165572003,0.126877757082639,0.130028428585433
"95",0.134004509361827,0.133204587785511,0.133204587785511,0.134004509361827,0.13416527791393
"96",0.105332810508774,0.104585824919126,0.104585824919126,0.105332810508774,0.108450151945888
"97",0.117615920007842,0.11710812665425,0.11710812665425,0.117615920007842,0.125023036957161
"98",0.111596902264484,0.11216547397314,0.11216547397314,0.111596902264484,0.117023821194001
"99",0.121988040388197,0.121605724928929,0.121605724928929,0.121988040388197,0.122487991373395
"100",0.119413782962455,0.118680521517498,0.118680521517498,0.119413782962455,0.12152141946868
