"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.656964744027574,0.656964744027574,0.656660934057459,0.838541918372865,0.218022705164522,1.85514735334409,1.83254103603321,11.748804070115
"2",0.256248722870353,0.256248722870353,0.256059967836738,0.191057155062956,0.165186871195221,1.78310304255037,1.75996230968921,15.0124236956805
"3",-0.604121607229545,-0.604121607229546,-0.603654926497489,-0.345347557833187,0.379719940250273,2.25153890982858,2.22706888699649,14.2160013769648
"4",0.400443791724609,0.400443791724609,0.400522417091578,-0.130188312612772,0.230874283081081,1.89148608984204,1.86799828625154,13.0526736106844
"5",-0.60028941232194,-0.60028941232194,-0.600293882388622,-0.229823080991032,0.220245991026744,1.83398565480896,1.81167040733424,19.188308671232
"6",-0.00157757104266085,-0.00157757104266083,-0.00170375808104869,0.0643181370201714,0.252007744149438,1.99879899663614,1.97985494839438,10.9658537256891
"7",0.275347665686086,0.275347665686086,0.275419531935453,0.2660840721582,0.509630371304039,2.53796489399797,2.50846405433051,15.026395060064
"8",-0.0768309402618953,-0.0768309402618953,-0.0768950379434973,-0.258743303191679,0.29780689804023,2.08578455230417,2.05702931848547,17.5880435714394
"9",-0.190195696242249,-0.190195696242249,-0.19006795498915,0.0119058721889566,0.19234287862081,1.88852948185637,1.86468877652979,18.0606672879784
"10",0.586484276632391,0.586484276632391,0.586899491282552,0.347659130829275,0.265635742318172,1.99812590705601,1.97281176877195,20.1900270096186
"11",0.35837042236791,0.35837042236791,0.358266485938802,0.590635147986231,0.817653966251406,3.27061265758701,3.23923833871678,17.3740975669903
"12",0.441405321511016,0.441405321511016,0.441712080540508,0.287783663726017,0.159264288947526,1.72240306643751,1.69906896022456,17.362731953911
"13",0.423355444204852,0.423355444204852,0.422973693617806,0.253073462293556,0.276413766208153,2.03023557918066,2.00364855712167,20.4499424452946
"14",0.593302190407444,0.593302190407444,0.593449704206735,0.349252342535272,0.555089313689947,2.70598179192895,2.67001994937477,18.6055759046849
"15",-0.741985378604622,-0.741985378604622,-0.741497241768986,-0.480626886851524,0.120485875778791,1.53755933114034,1.51737607351642,14.8352475031312
"16",0.308630509243084,0.308630509243084,0.308377735432982,0.463528963438973,0.228652288655959,1.92895951218223,1.90367175061893,12.8575692419871
"17",-0.115166841543609,-0.115166841543609,-0.114502058980241,-0.464552132583567,0.41061421121079,2.35839116228346,2.32450389572366,17.7585063631554
"18",0.0740112161332509,0.0740112161332508,0.0738288342270999,-0.164378721538975,0.276574680722003,2.05445874161412,2.02900547920555,13.7690604711169
"19",-0.413812379352786,-0.413812379352786,-0.4132235941194,-0.233505405698853,0.357638198595398,2.2264556734383,2.19652711003384,19.4348961239015
"20",-0.61727117494703,-0.61727117494703,-0.617238752007857,-0.383212969503033,0.396450138833056,2.29240041839005,2.26983784859261,14.6807727475067
"21",-0.999353966655619,-0.999353966655619,-0.999225933201611,-0.53651682061261,0.330050978165754,2.1284495096844,2.10715555271207,12.7732096248393
"22",-0.905993953090997,-0.905993953090997,-0.906404958999157,-0.462622754122912,0.364770770835597,2.22543284982336,2.19938156477885,14.9084734355261
"23",-0.126397175109205,-0.126397175109205,-0.126657154344767,0.641873237273529,0.116690854050549,1.70834474032061,1.68687813426736,17.3674770998838
"24",-0.532761341583193,-0.532761341583193,-0.532712053482234,-0.168722026767708,0.191088953911456,1.786759606045,1.76334770392553,14.4467240195535
"25",0.305045395356852,0.305045395356852,0.304895804265514,0.524840689109782,0.246107785037258,1.97302153220877,1.94875677645363,15.7220428920548
"26",-0.569401633758764,-0.569401633758764,-0.569732902944833,0.244154390499971,0.324960430603529,2.13135573681835,2.10791054869872,13.4508786852048
"27",0.0830648577907076,0.0830648577907076,0.0826777132973075,0.23453220074428,0.140281274545553,1.71064056536467,1.68533078110964,15.458400165995
"28",-0.475180494415911,-0.475180494415911,-0.475294601656404,-0.0715291006227871,0.240200154299978,1.92523560226919,1.90147353257099,11.6483733503485
"29",-0.122240196716448,-0.122240196716448,-0.122090919474326,0.0436831862524457,0.213044783684827,1.90295569135114,1.87856094353147,16.3634263772746
"30",-0.589620256200854,-0.589620256200854,-0.590289083544537,0.0829809211489852,0.490957835188337,2.56538119220537,2.53438832869649,16.5446748391032
"31",-0.482328297506897,-0.482328297506897,-0.481729197772592,-0.533668461562364,0.306538166380465,2.0991909884368,2.06752204041515,15.6239061612859
"32",1.00382312660981,1.00382312660981,1.00353508101031,0.68495360407103,0.25506874129491,1.93033715932758,1.90620560315893,16.291304508847
"33",-0.244782674035464,-0.244782674035464,-0.244588323426154,-0.105053636299309,0.217139139174928,1.92118664712317,1.89390276785699,14.9317127372673
"34",-0.398037617192464,-0.398037617192464,-0.398072016905248,-0.214782218941164,0.212565289733162,1.84239725656111,1.81489211165003,19.108515789478
"35",0.382822942113385,0.382822942113385,0.382705872096866,-0.196496468242881,0.382213740750095,2.28219744498108,2.25475260355702,14.8974677404528
"36",0.619689771198235,0.619689771198235,0.619225711557269,0.325132561111217,0.26992812288287,1.98917158414634,1.96994710837161,13.0696459248526
"37",-0.178503497982488,-0.178503497982488,-0.178949823259562,0.17246193357957,0.660636854778672,2.89642303815399,2.8606057399989,19.682355657945
"38",0.0885193079949677,0.0885193079949677,0.0875908868581056,0.483365586232726,0.352085406009612,2.22395136176238,2.19938108358471,13.9647987468418
