"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0039885960553256,0.00342376561454283,0.0023120664140039,0.00324121346828064
"2",0.00688470006522375,0.00570808061066286,0.00380331656256202,0.00433136473265804
"3",0.0156215032148388,0.014546939864792,0.0131726552188366,0.0137575130724795
"4",0.00388864597519498,0.00320759425055665,0.00286069522163314,0.00321533924653326
"5",0.00608534065398614,0.00500907616472134,0.00349757067563994,0.00473552732397071
"6",0.00490218068586763,0.00421949116211185,0.00418502488882324,0.00418624329898499
"7",0.00500590538224169,0.00449088726250946,0.00287332640514678,0.00479014209528598
"8",0.00848827716963656,0.00635009481678071,0.0047253271212624,0.00505560528210742
"9",0.00408432201266174,0.00327807033457626,0.00196185295111175,0.0035752563284485
"10",0.00577106436617487,0.00584771325852629,0.00366354374449314,0.00686048540964561
"11",0.00434196951950332,0.00409304992508483,0.00179352312773767,0.00473214270187906
"12",0.00483772940891831,0.00391778139769147,0.00420942663411581,0.00402755186334347
"13",0.00411984821023505,0.00364947350384059,0.00199692681487565,0.00369931827691424
"14",0.00390603077700577,0.00402728403443336,0.00357660376702354,0.00459159613788143
"15",0.00639022838877877,0.00488174228603352,0.00316735791104522,0.00355376713077708
"16",0.00374002212817871,0.00378789329374137,0.0025675558926677,0.00483122657043488
"17",0.00808533114888567,0.00621074734957047,0.00605439921082029,0.00465814369837374
"18",0.0054151444325069,0.00541116314984637,0.00332299023902632,0.00662023961882542
"19",0.00403960176487206,0.00242547484935895,0.0020556522170075,0.00210675502066011
"20",0.00449954821348565,0.00514171832859077,0.00413088526282467,0.00690621539533552
"21",0.00394038681581242,0.00391365478630215,0.00319723079193254,0.00481073287079398
"22",0.00455350359629627,0.00419531952243046,0.00232650630336986,0.00476737941934975
"23",0.00664640394478188,0.00454695757577054,0.00477436328338581,0.00323035494525452
"24",0.0037607559858423,0.00337985847680776,0.00219065269634562,0.00405027661293899
"25",0.00492817435418797,0.0056874022082362,0.00575992879904629,0.00755514850043471
"26",0.00443971875414126,0.00352951209424879,0.00278446796901331,0.0031564658209522
"27",0.00496109898004019,0.00459455576608774,0.003147741387043,0.00493491506307635
"28",0.00275575866389717,0.00314359884631337,0.00267036636016669,0.00443353032836184
"29",0.00451274110894154,0.00366900096083571,0.00274576923864379,0.00349115139010529
"30",0.0100281102242122,0.00984972202564306,0.00977248842983194,0.0102812790676116
"31",0.00281186098366287,0.00354392913677532,0.00283912275046866,0.00520558464733684
"32",0.00504707199824323,0.00490033553747277,0.00461233498974384,0.00589573881496096
"33",0.00306121187524934,0.00265911450143349,0.00198377962794178,0.00253861867212823
"34",0.00432570977076672,0.00398286727759306,0.00320456220234498,0.00508369873506604
"35",0.00356952922639309,0.00377814369087461,0.00325927023640365,0.00446542075677597
"36",0.00408329322041425,0.00405597688573735,0.0033648200499787,0.00578023824859414
"37",0.00430204883025082,0.00316336065794515,0.00273328985826523,0.00268656659722687
"38",0.00823652824871651,0.00752167077865633,0.00365591322688716,0.00738119216627568
"39",0.00707993712857815,0.00768787632256969,0.00391473238141108,0.00889294750348724
"40",0.00337016862087585,0.00279993784347234,0.0018509451084889,0.00261809470642294
"41",0.00468522745660477,0.00577904962971446,0.00432487225021878,0.00868595467532106
"42",0.00795795863702788,0.00752654024767854,0.00485744770075159,0.00768702724928788
"43",0.00720960864735294,0.00605455271652893,0.00372266538547174,0.00450692768538757
"44",0.00781400794637749,0.00708699748148131,0.00554468156182931,0.00645628262384338
"45",0.00216122744637332,0.00292187812075957,0.00205699642849202,0.00497568862496976
"46",0.00496290011458675,0.00406426492458375,0.00333286620101547,0.00419220295445445
"47",0.00653834243395247,0.00614996466767484,0.00448791926362984,0.00598005653728892
"48",0.00799816194668865,0.00760052837466465,0.00620047943781973,0.00771255855470882
"49",0.00488761718669058,0.00336884788330684,0.00313449226337601,0.00366657758422084
"50",0.00430591177269465,0.00451147805205684,0.00289314017947066,0.00553397129764101
"51",0.0046135255951036,0.00378051106680598,0.00279616414404518,0.00380241506942485
"52",0.00548998679840457,0.00580526009965124,0.0055704206238964,0.00733266275895867
"53",0.00210337029133254,0.0025252879785899,0.00159341536132004,0.00399929529611417
"54",0.00412184086532529,0.00443273559617447,0.00272201971386296,0.00613594711977314
"55",0.00838962906335255,0.00490365383548593,0.00583001532663259,0.00372638441203473
"56",0.00692887353287404,0.00734018073790363,0.00507047331649663,0.00802692112482522
"57",0.00440306185945841,0.00491523242037375,0.00353147293975391,0.00692970795560673
"58",0.00283644461079805,0.0019246680930991,0.00211340925778306,0.00364821317001431
"59",0.00743051007232176,0.0082563102658333,0.00725226373180005,0.0102204512666876
"60",0.00348704725095587,0.00337072264035194,0.00313758772569244,0.00443703136915555
"61",0.00473470387019209,0.00433303635348067,0.00264334784408121,0.00538625225332613
"62",0.0032231895311291,0.00329693443249288,0.00141883599538693,0.00433830304274901
"63",0.00735671811505159,0.00503739433808337,0.00441427113597921,0.00355353869348774
"64",0.00339905274905797,0.00252159751233116,0.0017168512786482,0.00237206781739899
"65",0.00319517585278046,0.00242555703530264,0.00145992638273633,0.00226626198108373
"66",0.00516167327628918,0.00497558577328115,0.00351204649339262,0.00592339731680981
"67",0.00373894106768451,0.00396060027735521,0.00306454577385627,0.00535868573036301
"68",0.00405126150033872,0.0042088007599034,0.00273091569866753,0.00561172578845726
"69",0.00461336912105245,0.00348313547412731,0.00260694338603769,0.00472317263132607
"70",0.00773493057099595,0.00610343182175087,0.00436485399315418,0.00484493626254731
"71",0.00321376082810753,0.00340797352741001,0.00286699876801869,0.0041560533858996
"72",0.00552790487069895,0.00469734932434895,0.00293565170977786,0.00462545007916752
"73",0.0119169569486848,0.0101951115582422,0.00772781540416595,0.00829875287178845
"74",0.00670253166683017,0.00642762144421896,0.00563744569195274,0.0081418416540923
"75",0.00723860041888892,0.00664883577059603,0.00428379239597773,0.00736962663860253
"76",0.00741837369214114,0.00674197295537109,0.0052330477047268,0.00703014245072714
"77",0.00532258140397085,0.00512560850422868,0.00366732426469016,0.00585171218947054
"78",0.00428216343151149,0.00377841139998189,0.00364345660859223,0.00410242733694072
"79",0.00530325019615363,0.00481446127283023,0.00326767866504989,0.00515905572537171
"80",0.00611660970803844,0.00480152477719563,0.00353318974382443,0.00358812871022068
"81",0.00745879433883471,0.00674983286594761,0.00467987419927009,0.00637375387720505
"82",0.0032668172785924,0.00400869771692496,0.00290107471924628,0.00641125018366074
"83",0.0105967671402516,0.00734657835016817,0.00688073528082307,0.00503321461141995
"84",0.00362967261984751,0.00367206102581294,0.00190166939444406,0.00512832376022082
"85",0.0031880700568503,0.0027541151188404,0.00228195799422431,0.00327093775671278
"86",0.00461153534237268,0.00500445414149038,0.00312287930218788,0.0060868913323641
"87",0.00708600327396285,0.00609277863253695,0.00359864612659821,0.0054277372513342
"88",0.00550998464573876,0.00625801876080557,0.00528143135594685,0.00807038208983774
"89",0.00588313432188882,0.00481874529036911,0.00410928294969547,0.00446446983923273
"90",0.00476335905834324,0.00379964098365003,0.00360094262102844,0.00312294253364381
"91",0.00356212285844236,0.00363790696600196,0.00262316941798784,0.0046050385670059
"92",0.00364175009701177,0.00311858587532138,0.00257675728675303,0.00330236010648545
"93",0.00406251768667462,0.0049651704599196,0.00399553467543442,0.00731570768412098
"94",0.00409848130692554,0.00393102082913903,0.00320162083756932,0.0040041269626751
"95",0.0071839996063201,0.00463816802515547,0.00374991312275802,0.00339903622402093
"96",0.00285037976683263,0.00388392882570069,0.00271270863110022,0.00623881654104512
"97",0.00500517229322911,0.00353457386404821,0.00394145012659364,0.00306470884625748
"98",0.00400271014139591,0.00482406840706657,0.0028450013046028,0.00697958280657454
"99",0.0049129543518045,0.00327251572339931,0.00259846673484305,0.00219334874188042
"100",0.00624863927276169,0.00489470295910948,0.00391467546071943,0.00333933285082128
