"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.113905176222113,0.119104081226626,0.118375263811908,0.126690137273748,5.69525881110567,5.9552040613313,5.9187631905954,6.33450686368742
"2",0.0982913297597836,0.106486550301422,0.103311557412085,0.113968648333404,4.91456648798918,5.32432751507108,5.16557787060426,5.69843241667018
"3",0.103824085006431,0.104870106330747,0.110888911882163,0.11128131205217,5.19120425032154,5.24350531653735,5.54444559410816,5.56406560260849
"4",0.126435826559693,0.13053665338038,0.139367555004063,0.138038516980762,6.32179132798463,6.52683266901902,6.96837775020313,6.90192584903811
"5",0.0727253385036196,0.0700125715976749,0.0798280045910782,0.0722054378400947,3.63626692518098,3.50062857988374,3.99140022955391,3.61027189200473
"6",0.134567380229896,0.138030268670634,0.152529078625996,0.145034259207138,6.7283690114948,6.9015134335317,7.62645393129982,7.25171296035692
"7",0.092430050178646,0.0967928670750607,0.0989465977379768,0.103552702327666,4.6215025089323,4.83964335375304,4.94732988689884,5.17763511638331
"8",0.128258682325866,0.128590500484671,0.140700895771161,0.134241516484139,6.41293411629329,6.42952502423354,7.03504478855807,6.71207582420693
"9",0.083723858851834,0.0844146445817927,0.0852477202442799,0.0922656533503641,4.1861929425917,4.22073222908964,4.26238601221399,4.61328266751821
"10",0.0842864128841548,0.0898911768218642,0.081452315946977,0.0990612406359197,4.21432064420774,4.49455884109321,4.07261579734885,4.95306203179599
"11",0.0805498635187991,0.0834194596459471,0.0863639314447439,0.0923054804785999,4.02749317593996,4.17097298229736,4.31819657223719,4.61527402392999
"12",0.0906416184438019,0.0936658227968192,0.0978430792682825,0.100427241539832,4.53208092219009,4.68329113984096,4.89215396341412,5.02136207699157
"13",0.104573265396003,0.104152735156646,0.0907426218464779,0.108556876353135,5.22866326980013,5.20763675783232,4.53713109232389,5.42784381765674
"14",0.0718772128969017,0.0789005868127822,0.0765772362486715,0.0877945379599838,3.59386064484508,3.94502934063911,3.82886181243357,4.38972689799919
"15",0.0995692744574953,0.0998278139879047,0.112598508285913,0.107213587891562,4.97846372287477,4.99139069939524,5.62992541429566,5.36067939457808
"16",0.102042418912058,0.103831413386185,0.100204689825254,0.110335649259601,5.1021209456029,5.19157066930926,5.01023449126268,5.51678246298003
"17",0.113507978044311,0.108278283994804,0.111020988640133,0.105589041485659,5.67539890221557,5.4139141997402,5.55104943200666,5.27945207428296
"18",0.0891064596298376,0.0902875459138489,0.0984332735530509,0.0976378630091184,4.45532298149188,4.51437729569244,4.92166367765254,4.88189315045592
"19",0.0727505066118524,0.0724060476053118,0.0835460532158387,0.0759923647489894,3.63752533059262,3.62030238026559,4.17730266079193,3.79961823744947
