"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"21",-0.220005772773705,-0.220005772773705,-0.219936526619433,-0.21975890926226,1.17902360304485,1.2716401806258,1.25928028955548,1.36859062971127
"22",0.118089219802412,0.118089219802412,0.118397336588082,0.116203351580036,0.66404456010945,0.751740064539934,0.742369590771675,0.854269198893933
"23",-0.137605851829671,-0.137605851829671,-0.137776844495965,-0.136691816817072,0.7407381343166,0.831108943410628,0.82198555074159,0.93480446592399
"24",0.0409690460638905,0.0409690460638905,0.0411957379486282,0.0410216853170025,0.742104820530623,0.831578231280045,0.823019208415988,0.928462647776779
"25",0.0729300463743157,0.0729300463743157,0.0734128829249669,0.0749493708135145,1.45640005291318,1.5499394044366,1.53517811616291,1.65065511533869
"26",0.0481313085295255,0.0481313085295255,0.0484206096540256,0.0468149986894666,0.998699702876226,1.09153846628904,1.08273646181151,1.1944634289989
"27",0.176976400977729,0.176976400977729,0.177266511123941,0.176685520930683,0.756600145695643,0.846709078747325,0.835250205919162,0.945295258831253
"28",0.122038932228161,0.122038932228161,0.1218795535761,0.120636474176658,1.16474701288152,1.25817562018061,1.25014696524024,1.36022105862692
"29",0.0126758870249871,0.0126758870249871,0.0126020462487057,0.011972296397677,0.866456923632731,0.958073662544835,0.947394873584083,1.05596570192656
"30",0.492022185679349,0.492022185679349,0.49177167653065,0.490856439173624,0.979661655901849,1.07119289176629,1.06076936206838,1.17331782674065
"31",-0.0389036135616541,-0.0389036135616541,-0.0387197144406196,-0.0393872883351859,1.13412423016358,1.22744457867348,1.21819968269015,1.32820133947053
"32",0.169346474288165,0.169346474288165,0.169395454846926,0.169121672001638,0.772188021027642,0.862720234690696,0.855056565422428,0.961786625862625
"33",0.171146865096639,0.171146865096639,0.170973645538552,0.171396781997875,0.990420636251034,1.0826023765106,1.07051298173325,1.17775980432337
"34",0.334056587206602,0.334056587206602,0.334343345042912,0.335102605595419,0.658988367337323,0.74627881751113,0.735285884621776,0.847551409004925
"35",-0.0790152513876661,-0.0790152513876661,-0.0792981954351242,-0.0780992620554146,1.27490218940751,1.36846024598469,1.35944614155875,1.46792287150227
"36",-0.227759023945582,-0.227759023945582,-0.227700336591641,-0.227466369849504,0.759656385294402,0.849689592399504,0.841656518632199,0.952228443698309
"37",0.0411851769076841,0.0411851769076841,0.0410632976208385,0.0400808867777534,0.838689010561242,0.929432241997205,0.921053807972046,1.02932730833028
"38",-0.0249488956310965,-0.0249488956310965,-0.0249572503062302,-0.0254122414738587,0.49385570864681,0.580167285803949,0.573125267106102,0.681212013448253
"39",-0.163369712401488,-0.163369712401488,-0.163668140731706,-0.164835365626658,0.919002750470651,1.01022967314732,1.0023360192962,1.10670923458328
"40",0.176529471894435,0.176529471894435,0.176185131708374,0.176219445235755,1.01562852751034,1.10823532478301,1.09746612747891,1.20936229879857
"41",0.0889153711539988,0.0889153711539988,0.0887388850232134,0.0886420460077143,0.805875711843007,0.897107708728144,0.888123178146685,0.998895467622814
"42",-0.0213503766936311,-0.0213503766936311,-0.0217661201448651,-0.0214324532491536,0.797876383600693,0.887715130840756,0.874682900443041,0.985643771222076
"43",-0.0197954925522044,-0.0197954925522044,-0.019899580385986,-0.0184651913222937,0.828297077186368,0.918224406546767,0.906657508399977,1.01670660285216
"44",0.0677302940437833,0.0677302940437833,0.0678837430050608,0.068824740540118,1.26582942970096,1.35911463758776,1.3464239398618,1.46219514585096
"45",-0.0534617145856216,-0.0534617145856216,-0.0533226986393397,-0.0532857930832418,0.796540919948976,0.887472504985101,0.876751560050353,0.988493783723121
"46",0.133836826874586,0.133836826874586,0.133472664753474,0.132791397914369,0.736396651460392,0.825199287882348,0.81570694928054,0.924279110848802
"47",0.0872819842874565,0.0872819842874565,0.0875045263221402,0.0868904022107092,0.96834737410116,1.0603157482513,1.04857120939593,1.15849858097432
"48",0.0667822696095108,0.0667822696095108,0.0670787795679116,0.0675754465808331,1.06295674842711,1.15501365872111,1.13984502687802,1.24936729704744
"49",-0.0828913823521259,-0.0828913823521259,-0.0825831870348184,-0.0815659271053185,0.739647909302883,0.829845662368784,0.818898568740364,0.933262505230858
"50",0.222565903230613,0.222565903230613,0.222459481185297,0.223861187970042,1.09587853875308,1.18891841020311,1.1784657964674,1.28352583029675
"51",-0.0515335540030953,-0.0515335540030953,-0.0517456635500835,-0.0517643365266842,0.888119258866536,0.980225514620327,0.968996285649877,1.07706344346554
"52",-0.0843828945613063,-0.0843828945613063,-0.084327913708432,-0.0842352365948792,0.813259171252137,0.903742193488314,0.89332133875168,1.00601194703259
"53",-0.0923492370793261,-0.0923492370793261,-0.0926777333337656,-0.0903593995906439,1.13036385335202,1.22454999261149,1.21466092748022,1.32575566363685
"54",0.0167881437036172,0.0167881437036172,0.0170803844566856,0.0172808439701571,0.771381979946188,0.861066336313545,0.850255678751177,0.962293696610477
"55",0.313693360330971,0.313693360330971,0.313602537938682,0.312811506388346,0.481301667258673,0.56792985220122,0.561685642556639,0.668659450276374
"56",-0.0244710911221782,-0.0244710911221782,-0.0241973851566413,-0.0246298759977216,1.13897687050963,1.23125811636417,1.22147519446446,1.33048789170649
"57",0.118379274773409,0.118379274773409,0.11799044908923,0.118573239286031,1.033640474715,1.12566405407026,1.11518442128841,1.22759195830093
"58",-0.0770017239515991,-0.0770017239515991,-0.0773384635662966,-0.0785407238104169,0.520536246680828,0.607100154565131,0.599790082596041,0.710084068822323
"59",-0.092873603046665,-0.092873603046665,-0.0928185601265941,-0.0915723346304424,1.16902982930119,1.26251757426419,1.25033958341025,1.36535783106578
"60",-0.14368084136125,-0.14368084136125,-0.143566096119549,-0.145097465193738,0.930658162835662,1.02255305503831,1.01107768515815,1.1218669490313
"61",0.121902071676509,0.121902071676509,0.121868689814879,0.123672371888469,0.814348668703253,0.904099533051724,0.893658568948903,1.00135256812348
"62",-0.0578197895576176,-0.0578197895576176,-0.0580113996260427,-0.0579615615448201,1.06383996500286,1.15675754068916,1.14515291661239,1.25522555246947
"63",0.149260853470427,0.149260853470427,0.148992848270449,0.148194476960808,0.655073021593927,0.743037364735339,0.732059867838923,0.843475839259795
"64",0.171371294825605,0.171371294825605,0.171208821415709,0.171902567392723,0.732099225938802,0.821280183414018,0.809957716996003,0.924088221564675
"65",-0.0563012006277516,-0.0563012006277516,-0.05628628454185,-0.0568579707361799,1.00437636673529,1.09614624739486,1.08685881300585,1.20041359342942
"66",0.104777568065253,0.104777568065253,0.104606836591533,0.105378461724717,0.891158455760796,0.982885375965519,0.974147988286444,1.08529996308371
"67",0.432207345762102,0.432207345762102,0.432367174626803,0.432375721506513,0.988580535640329,1.08053372706046,1.06763113537608,1.18039205019041
"68",0.142671329968317,0.142671329968317,0.142428233660427,0.143173089050737,0.760067134190037,0.84903478051893,0.838485608359866,0.948717964502931
"69",0.046795123084566,0.046795123084566,0.0468556818182603,0.047100088073079,0.471896405204123,0.557633706979676,0.5519126732965,0.659738320923042
"70",-0.229351879177252,-0.229351879177252,-0.229309293867241,-0.228651949988693,0.763251384766505,0.852241189262519,0.843434670323004,0.955234275503567
"71",0.166699492918967,0.166699492918967,0.167172669273684,0.167176424749953,1.38995172314082,1.48450610204415,1.47100369210837,1.58185912402453
"72",0.245435062084866,0.245435062084866,0.245457590776527,0.245131381518371,0.664099238109058,0.751942196797868,0.742690787114515,0.8515145640907
"73",0.0996845992743335,0.0996845992743335,0.0994103652864119,0.100467022328972,0.872003678912633,0.961653829485639,0.948043138913172,1.06209395403032
"74",0.0738953041634894,0.0738953041634894,0.0737427316541633,0.0738578186222854,0.773308197957277,0.863297507184996,0.852663418300972,0.964791661156746
"75",0.146827176999292,0.146827176999292,0.146539569758022,0.147632867724133,0.687920896972877,0.776984147570687,0.76840944322745,0.879965927574764
"76",0.174875050373535,0.174875050373535,0.174777136596296,0.173435888143798,1.01256240144066,1.10515249604552,1.09444032441563,1.20460496208761
"77",-0.318605202240629,-0.318605202240629,-0.318374493672108,-0.319431820796686,1.06193160701865,1.15555417246022,1.14614334330195,1.25386994422062
"78",-0.00707603828595001,-0.00707603828595002,-0.00705626869839325,-0.00636010704177728,0.884748388253026,0.975775102706528,0.965089055841272,1.0753714166184
"79",-0.262454143194393,-0.262454143194393,-0.262719023231404,-0.263842341266847,0.922227638277386,1.01371611485928,1.00199507364802,1.11512246054007
"80",0.279221413935027,0.279221413935027,0.279687402990421,0.279127996099823,1.02756772989644,1.11930360840168,1.10824447129608,1.21763933653808
"81",0.118770360224133,0.118770360224133,0.119003714787636,0.121465401211876,1.00896540354312,1.1010960607121,1.08891995851045,1.20226172574376
"82",0.0254510352263954,0.0254510352263954,0.0254520211320497,0.0250238155569842,1.0151488443787,1.10761830832576,1.09557781091943,1.2088447914848
"83",0.0329989811242712,0.0329989811242712,0.0329640964055346,0.0324840160387485,0.534760593998038,0.62244033894013,0.614793031243219,0.722603524909806
"84",-0.00851007155774934,-0.00851007155774934,-0.00872516220083594,-0.00785865579647417,0.727215517522163,0.817514422990025,0.807553354954433,0.92032930694881
"85",0.0473873689532106,0.0473873689532106,0.0472018611227601,0.0483486509074697,0.905417660626702,0.997106502281164,0.987013232765965,1.09543341682039
"86",0.0813623573038992,0.0813623573038992,0.081230986347217,0.0818621785463543,1.26088414749017,1.35491388629277,1.34268216976153,1.4581994432058
"87",-0.0742894067970413,-0.0742894067970413,-0.0741534580885418,-0.074536491520976,0.867504481338081,0.958110667326134,0.946736221032234,1.05699783193191
"88",-0.0913467462785466,-0.0913467462785466,-0.0913153178237951,-0.0904792037609939,0.991228343544926,1.08233013598689,1.06979190389016,1.18326384426173
"89",0.0853316599535649,0.0853316599535649,0.084876161875044,0.0860788645882948,1.0560958603766,1.14876597033517,1.13920235621487,1.24923696769845
"90",0.119305481815486,0.119305481815486,0.119299011847285,0.121679650962294,0.929835460158954,1.02131245226997,1.0095583943574,1.12443831963285
"91",-0.0422474894690425,-0.0422474894690424,-0.0420503092811755,-0.0412944634137229,0.884789005834027,0.976267148202098,0.96495837666267,1.07788901394618
"92",-0.115993226237769,-0.115993226237769,-0.115962940959505,-0.117008069637447,1.01934178273298,1.11259990261089,1.10145034078541,1.21339020152587
"93",0.308886140154299,0.308886140154299,0.308697503261229,0.309315282081666,1.01700976809579,1.10909122377175,1.09652546307815,1.21045935521449
"94",-0.209671830863802,-0.209671830863802,-0.209808145720911,-0.208473217335845,1.21625976686604,1.30928567858287,1.29797514620502,1.41231831218164
"95",0.0620582455729203,0.0620582455729203,0.0622250914421038,0.0618569638271994,0.596732900766637,0.684801691485044,0.677677494191184,0.785169227011899
"96",0.0427180559609781,0.0427180559609781,0.0432546348081823,0.0441433926155464,0.715184845313013,0.804640442867496,0.794962422179348,0.906573730886913
"97",0.0642827522967392,0.0642827522967392,0.0643600001692223,0.0663958277890507,0.770542656758001,0.85966114402875,0.847466162074676,0.963821107153498
"98",-0.10917254023189,-0.10917254023189,-0.109065952790889,-0.111306518507544,1.0861057313795,1.17722600227778,1.16575095073882,1.27228574460907
"99",0.219980566396045,0.219980566396045,0.21988954942272,0.220097980170056,0.589115057116285,0.675917377352349,0.665525650751366,0.776162931669456
"100",0.0425319220797196,0.0425319220797196,0.0424219560626489,0.0438191986224283,1.05150002057879,1.14414357839853,1.13162705291953,1.24149517875822
