"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.011518646674356,0.011518646674356,0.011518646674356,0.011518646674356,0.011518646674356
"2",0.00933487120338332,0.00919646289888504,0.00919646289888504,0.00933487120338332,0.00947327950788158
"3",0.00999615532487505,0.00987312572087659,0.00987312572087659,0.00999615532487505,0.00964244521337947
"4",0.0118723567858516,0.0119800076893503,0.0119800076893503,0.0118723567858516,0.0121030372933487
"5",0.00795078815840061,0.00784313725490196,0.00784313725490196,0.00795078815840061,0.00758169934640523
"6",0.0111341791618608,0.0111803152633602,0.0111803152633602,0.0111341791618608,0.0109034986543637
"7",0.0155940023068051,0.0155940023068051,0.0155940023068051,0.0155940023068051,0.0157016532103037
"8",0.018638985005767,0.018638985005767,0.018638985005767,0.018638985005767,0.0184390618992695
"9",0.014717416378316,0.014717416378316,0.014717416378316,0.014717416378316,0.0149019607843137
"10",0.00676662821991542,0.00676662821991542,0.00676662821991542,0.00676662821991542,0.00661284121491734
"11",0.0108266051518647,0.0106881968473664,0.0106881968473664,0.0108266051518647,0.0106881968473664
"12",0.0095040369088812,0.00948865820838139,0.00948865820838139,0.0095040369088812,0.00973471741637832
"13",0.00739715494040754,0.00695117262591311,0.00695117262591311,0.00739715494040754,0.0073356401384083
"14",0.00608996539792388,0.00619761630142253,0.00619761630142253,0.00608996539792388,0.00622837370242215
"15",0.0250519031141868,0.024882737408689,0.024882737408689,0.0250519031141868,0.024882737408689
"16",0.00636678200692042,0.00630526720492118,0.00630526720492118,0.00636678200692042,0.00625913110342176
"17",0.00987312572087659,0.00996539792387543,0.00996539792387543,0.00987312572087659,0.00959630911188004
"18",0.0105036524413687,0.0105805459438677,0.0105805459438677,0.0105036524413687,0.0105805459438677
"19",0.00856593617839293,0.00856593617839293,0.00856593617839293,0.00856593617839293,0.00855055747789312
"20",0.00632064590542099,0.00632064590542099,0.00632064590542099,0.00632064590542099,0.00607458669742407
"21",0.00822760476739716,0.00833525567089581,0.00833525567089581,0.00822760476739716,0.00802768166089965
"22",0.0177008842752787,0.0178239138792772,0.0178239138792772,0.0177008842752787,0.0171780084582853
"23",0.00958093041138024,0.00958093041138024,0.00958093041138024,0.00958093041138024,0.0093194925028835
"24",0.0137485582468281,0.0139638600538255,0.0139638600538255,0.0137485582468281,0.0139331026528258
"25",0.00287581699346405,0.00290657439446367,0.00290657439446367,0.00287581699346405,0.00269127258746636
"26",0.00775086505190311,0.00767397154940408,0.00767397154940408,0.00775086505190311,0.00755094194540561
"27",0.0122722029988466,0.0125028835063437,0.0125028835063437,0.0122722029988466,0.012718185313341
"28",0.00678200692041522,0.00678200692041522,0.00678200692041522,0.00678200692041522,0.00665897731641676
"29",0.00675124951941561,0.00675124951941561,0.00675124951941561,0.00675124951941561,0.00675124951941561
"30",0.00781237985390235,0.00781237985390235,0.00781237985390235,0.00781237985390235,0.00790465205690119
"31",0.00561322568242983,0.00561322568242983,0.00561322568242983,0.00561322568242983,0.00539792387543252
"32",0.0157785467128028,0.0157785467128028,0.0157785467128028,0.0157785467128028,0.015916955017301
"33",0.00704344482891196,0.00704344482891196,0.00704344482891196,0.00704344482891196,0.0069357939254133
"34",0.00919646289888504,0.00916570549788543,0.00916570549788543,0.00919646289888504,0.00884275278738946
"35",0.00778162245290273,0.00776624375240292,0.00776624375240292,0.00778162245290273,0.00801230296039984
"36",0.00821222606689735,0.00821222606689735,0.00821222606689735,0.00821222606689735,0.00787389465590158
"37",0.0069357939254133,0.00708958093041138,0.00708958093041138,0.0069357939254133,0.00704344482891196
"38",0.0156555171088043,0.0159477124183007,0.0159477124183007,0.0156555171088043,0.0162091503267974
"39",0.00908881199538639,0.00908881199538639,0.00908881199538639,0.00908881199538639,0.00919646289888504
"40",0.0116109188773549,0.0116724336793541,0.0116724336793541,0.0116109188773549,0.0117031910803537
"41",0.0114725105728566,0.0116109188773549,0.0116109188773549,0.0114725105728566,0.0114725105728566
"42",0.007520184544406,0.00765859284890427,0.00765859284890427,0.007520184544406,0.00788927335640138
"43",0.00775086505190311,0.00775086505190311,0.00775086505190311,0.00775086505190311,0.00807381776239908
"44",0.00436755094194541,0.00407535563244906,0.00407535563244906,0.00436755094194541,0.00436755094194541
"45",0.00888888888888889,0.00884275278738947,0.00884275278738947,0.00888888888888889,0.00884275278738947
"46",0.00942714340638216,0.00939638600538254,0.00939638600538254,0.00942714340638216,0.00925797770088427
"47",0.00951941560938101,0.00965782391387928,0.00965782391387928,0.00951941560938101,0.0100269127258747
"48",0.0130565167243368,0.0129334871203383,0.0129334871203383,0.0130565167243368,0.0132564398308343
"49",0.00833525567089581,0.00833525567089581,0.00833525567089581,0.00833525567089581,0.00833525567089581
"50",0.00867358708189158,0.00838139177239523,0.00838139177239523,0.00867358708189158,0.00844290657439446
"51",0.00953479430988081,0.00953479430988081,0.00953479430988081,0.00953479430988081,0.00922722029988466
"52",0.0102268358323722,0.0103960015378701,0.0103960015378701,0.0102268358323722,0.0103037293348712
"53",0.00855055747789312,0.00855055747789312,0.00855055747789312,0.00855055747789312,0.00859669357939254
"54",0.0161783929257978,0.0161783929257978,0.0161783929257978,0.0161783929257978,0.0163014225297962
"55",0.0164398308342945,0.0163475586312957,0.0163475586312957,0.0164398308342945,0.0161476355247982
"56",0.0131026528258362,0.0132103037293349,0.0132103037293349,0.0131026528258362,0.0134102268358324
"57",0.00688965782391388,0.00687427912341407,0.00687427912341407,0.00688965782391388,0.00668973471741638
"58",0.0125951557093426,0.0125951557093426,0.0125951557093426,0.0125951557093426,0.0126720492118416
"59",0.00608996539792388,0.00608996539792388,0.00608996539792388,0.00608996539792388,0.00601307189542484
"60",0.0128258362168397,0.0127489427143406,0.0127489427143406,0.0128258362168397,0.0122875816993464
"61",0.0114878892733564,0.0115955401768551,0.0115955401768551,0.0114878892733564,0.0117339484813533
"62",0.0089196462898885,0.0091041906958862,0.0091041906958862,0.0089196462898885,0.008719723183391
"63",0.0123029603998462,0.0123337178008458,0.0123337178008458,0.0123029603998462,0.0124413687043445
"64",0.011918492887351,0.0120415224913495,0.0120415224913495,0.011918492887351,0.0120722798923491
"65",0.00968858131487889,0.00976547481737793,0.00976547481737793,0.00968858131487889,0.00936562860438293
"66",0.00530565167243368,0.00524413687043445,0.00524413687043445,0.00530565167243368,0.00527489427143406
"67",0.0140407535563245,0.0137946943483276,0.0137946943483276,0.0140407535563245,0.0139484813533256
"68",0.0104267589388697,0.0105344098423683,0.0105344098423683,0.0104267589388697,0.00995001922337563
"69",0.0120722798923491,0.0123337178008458,0.0123337178008458,0.0120722798923491,0.0122875816993464
"70",0.0108881199538639,0.0110726643598616,0.0110726643598616,0.0108881199538639,0.0107497116493656
"71",0.00578239138792772,0.00567474048442907,0.00567474048442907,0.00578239138792772,0.00581314878892734
"72",0.0114263744713572,0.0114263744713572,0.0114263744713572,0.0114263744713572,0.0113033448673587
"73",0.0209919261822376,0.0209919261822376,0.0209919261822376,0.0209919261822376,0.0207458669742407
"74",0.0110726643598616,0.0109650134563629,0.0109650134563629,0.0110726643598616,0.0114263744713572
"75",0.00967320261437909,0.00967320261437909,0.00967320261437909,0.00967320261437909,0.00976547481737793
"76",0.00853517877739331,0.00853517877739331,0.00853517877739331,0.00853517877739331,0.00862745098039216
"77",0.00944252210688197,0.00944252210688197,0.00944252210688197,0.00944252210688197,0.00936562860438293
"78",0.0133025759323337,0.0133025759323337,0.0133025759323337,0.0133025759323337,0.0134102268358324
"79",0.0121184159938485,0.0120261437908497,0.0120261437908497,0.0121184159938485,0.0116724336793541
"80",0.00868896578239139,0.00868896578239139,0.00868896578239139,0.00868896578239139,0.00878123798539024
"81",0.00608996539792388,0.00608996539792388,0.00608996539792388,0.00608996539792388,0.00608996539792388
"82",0.00716647443291042,0.00716647443291042,0.00716647443291042,0.00716647443291042,0.00718185313341023
"83",0.00592079969242599,0.00596693579392541,0.00596693579392541,0.00592079969242599,0.00569011918492887
