"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"34",0.00243236972129174,0.00206140293172331,0.00137588576169467,0.0053727711009607
"35",0.00846152121144149,0.00623604340054654,0.00704848476990754,0.00602224831964123
"36",0.00532670316588349,0.00712853510768677,0.00547152047244682,0.0141693260394986
"37",0.00592853829281468,0.00571276819444079,0.0030011482933824,0.00673893243550028
"38",0.0177687323962545,0.0129529743902684,0.0115323428344583,0.00966424831533966
"39",0.00625278425053184,0.00416954023716411,0.00257421370605036,0.00539587482595837
"40",0.00392044072462194,0.00300629027665656,0.00192690315000023,0.00461161512993498
"41",0.0125449285392979,0.00850804443681234,0.00815009394575632,0.0056517822839588
"42",0.0096686080640991,0.00735331794012398,0.00505739542472835,0.00782652452665151
"43",0.0065919013630104,0.00314431274870581,0.00272023932195794,0.00248999026332178
"44",0.00826038946670595,0.00798767387705357,0.0036191692772259,0.00885224137669847
"45",0.00393945332813371,0.00182310040021683,0.002357223989339,0.00423389231117057
"46",0.00620055509747964,0.00645604162742876,0.0036202785804622,0.00856677491997632
"47",0.0035317720892407,0.00499356333774754,0.00359925884383185,0.00803380112572951
"48",0.00710576397965489,0.00464492244772833,0.00327585651014182,0.00291172894032308
"49",0.00519911884935205,0.0052800792549929,0.00280559735303112,0.00607832018621999
"50",0.0042348036986876,0.00494697556886793,0.00471791836568409,0.00851864064868777
"51",0.00358523055014135,0.00333559266693694,0.00264615784716891,0.00710100180090204
"52",0.00715489642087839,0.00674781565406468,0.00611405536848745,0.00711208701980391
"53",0.0165621820006797,0.0104591120638565,0.0109813511886108,0.00594148302401538
"54",0.00761738942186609,0.00478688304954887,0.00469146692981939,0.00404269490463886
"55",0.00671678102363583,0.00615475441563764,0.00471545477527555,0.0061423793362996
"56",0.00460840304480761,0.00425050696918491,0.00150001667479746,0.00436549703300915
"57",0.00808804206232922,0.00773872852998277,0.00486827074715363,0.00968785783830992
"58",0.00471720149235481,0.00518286814907557,0.00442201328016409,0.00682468216080764
"59",0.00498494286329428,0.00433863643593006,0.00317124404690717,0.00507675804194967
"60",0.00746851542948394,0.00494335650591313,0.00243777012328136,0.00272842859844264
"61",0.00610061629741498,0.00554793614706401,0.0028136303606989,0.0068596965045977
"62",0.00862693179428476,0.00542095296929936,0.00414819430949632,0.00265504027208604
"63",0.00548008320602195,0.00344503646684079,0.00287221078938519,0.00469542003860896
"64",0.00899690873761178,0.00708687572582669,0.00884339216034669,0.00745886113115357
"65",0.00436790548657677,0.00292347271966983,0.00181390160593874,0.0031536755801818
"66",0.00518996838381477,0.00391364208225149,0.00290481601326099,0.00306354672913176
"67",0.00488179039441324,0.00447727597700087,0.00307252090558799,0.00509428144572853
"68",0.00528213578673381,0.00416628754438219,0.00220034668728131,0.00273832618905929
"69",0.00470415231710994,0.00346207181179537,0.0034297669953306,0.00374153409327438
"70",0.00846282028998547,0.0050898229551388,0.00322635480358105,0.00221784564800977
"71",0.00541733211402531,0.00438599040769827,0.00495731715241151,0.00805829888364013
"72",0.00732136532041504,0.00838442159040022,0.00574381021268566,0.00884800212516627
"73",0.00733557672526822,0.00534639384595001,0.00429225652458038,0.00388015047799055
"74",0.0106316259576924,0.00863322950380841,0.006125939960532,0.00674569790708294
"75",0.00348102165619017,0.00419943486556283,0.0043431782440788,0.00726336015908501
"76",0.0126127008930969,0.0082085110986292,0.00749791502716473,0.00385621802820239
"77",0.00741952763909004,0.00577028887209179,0.00603554633803225,0.00553502066034702
"78",0.0072298561307211,0.00553332459908717,0.00390458895604376,0.0043874704499896
"79",0.00403009535473566,0.00604140464662212,0.00420705978945329,0.0104241245371344
"80",0.0043116706136693,0.00724253059260126,0.00433096417276309,0.0146586499469039
"81",0.00542747628388197,0.00513736269294644,0.00602902753932916,0.007692467234169
"82",0.00452983977702265,0.00388729555009957,0.00286985163214859,0.00459357105383701
"83",0.00716300472893957,0.00597921059758853,0.00241908411570693,0.0046495934523632
"84",0.0084533465940981,0.00585984860355987,0.00518066629584049,0.00624797016742299
"85",0.00618425206463491,0.00871288245889976,0.00645382869813055,0.014299889227059
"86",0.00457006920812874,0.00617994591406293,0.00392642815624214,0.00942196429248889
"87",0.0197062740397061,0.0170512648737873,0.0139908264253,0.0130382603739852
"88",0.00463741813445057,0.00522106013352706,0.00354258874557655,0.00772339765105463
"89",0.00395499611035963,0.00436203730802955,0.00294140258476512,0.00732976311334311
"90",0.00323127747408818,0.00400646182751239,0.00347707811224136,0.00595835672946172
"91",0.00626586480138443,0.0043522880142126,0.00381525319268822,0.00640096005947587
"92",0.00503348356623911,0.0063828856289426,0.00638509108718007,0.00886761178273481
"93",0.009109719143528,0.00752350099934417,0.00361410333602171,0.0075597371147503
"94",0.00317535276292197,0.00557095497699237,0.00351722210861474,0.0103613544231394
"95",0.0140456345597967,0.0102285036819043,0.00848600755731308,0.00434920578354692
"96",0.00515315078796628,0.00452514290539189,0.00485402359654278,0.00476135077394236
"97",0.00370286122792701,0.00412215926187557,0.00308072738510591,0.00560430882371175
"98",0.00939799179828168,0.00756056816086874,0.00399049456267267,0.00829733296725006
"99",0.00581888490311241,0.00466505934403941,0.00495706107830951,0.0040076740879982
"100",0.00346979658503703,0.00280299432734681,0.00297484459536637,0.00400265837745115
