"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"23",0.179748758918042,0.201264499499978,0.200337263254464,0.294006751903741,8.9874379459021,10.0632249749989,10.0168631627232,14.700337595187
"24",0.0885734318479742,0.104074435063398,0.104152054061036,0.160478622304939,4.42867159239871,5.20372175316989,5.20760270305182,8.02393111524697
"25",0.168651539914339,0.168270374771986,0.206482037389781,0.145497842897333,8.43257699571695,8.41351873859932,10.324101869489,7.27489214486666
"26",0.145273508797794,0.156992414023661,0.191433908625535,0.220313416755699,7.26367543988969,7.84962070118304,9.57169543127675,11.015670837785
"27",0.102963411611166,0.105551444901049,0.0971148393024074,0.122983840721405,5.14817058055831,5.27757224505244,4.85574196512037,6.14919203607026
"28",0.163126621057562,0.16361334193061,0.19339631584711,0.17828095237208,8.15633105287809,8.18066709653048,9.66981579235549,8.91404761860403
"29",0.120225016832265,0.133883481180769,0.124298385810619,0.176715934250905,6.01125084161324,6.69417405903845,6.21491929053093,8.83579671254524
"30",0.117795957325498,0.122050710231672,0.126706195134115,0.146356759093765,5.88979786627491,6.1025355115836,6.33530975670573,7.31783795468824
"31",0.137636254991965,0.136814522457265,0.134036990656693,0.13231741207188,6.88181274959824,6.84072612286324,6.70184953283467,6.61587060359401
"32",0.158554558106132,0.154864740690783,0.156283234318474,0.203575089833949,7.92772790530662,7.74323703453915,7.81416171592368,10.1787544916975
"33",0.099816499868029,0.0979805360422712,0.109245627321062,0.117501705537696,4.99082499340145,4.89902680211356,5.46228136605312,5.87508527688479
"34",0.137012013619583,0.151541910131615,0.144209114938794,0.206377824045253,6.85060068097917,7.57709550658074,7.21045574693972,10.3188912022626
"35",0.103560237464233,0.104350209290011,0.106009447051074,0.13645329540092,5.17801187321164,5.21751046450057,5.30047235255371,6.82266477004598
"36",0.120603225249241,0.134927936081934,0.151332783888031,0.206730716811462,6.03016126246204,6.74639680409669,7.56663919440156,10.3365358405731
"37",0.0918194450448021,0.101291696468802,0.103636396821865,0.127976554062051,4.59097225224011,5.06458482344012,5.18181984109324,6.39882770310255
"38",0.17310977699377,0.160768611710301,0.164679457624343,0.165118894244129,8.65548884968849,8.03843058551504,8.23397288121713,8.25594471220647
"39",0.111957580029231,0.114918088949396,0.126949685040047,0.117809406712094,5.59787900146154,5.7459044474698,6.34748425200235,5.89047033560472
"40",0.11955035009155,0.125873194900787,0.130253915319529,0.153027519868337,5.97751750457752,6.29365974503933,6.51269576597647,7.65137599341687
"41",0.13022744884314,0.123856891602928,0.132519135635428,0.105145955238136,6.51137244215698,6.19284458014639,6.62595678177142,5.25729776190681
"42",0.187415735125543,0.194398628069744,0.191839535602069,0.253612768275599,9.37078675627714,9.7199314034872,9.59197678010343,12.68063841378
"43",0.114313066085833,0.111052272460527,0.118330734591791,0.123866882573926,5.71565330429165,5.55261362302635,5.91653672958954,6.1933441286963
"44",0.0798549571371689,0.0873075494243294,0.0876905905119071,0.134553038352482,3.99274785685844,4.36537747121647,4.38452952559536,6.7276519176241
"45",0.112982050571677,0.119303690959786,0.134907560795429,0.181244803715568,5.64910252858387,5.96518454798928,6.74537803977144,9.06224018577841
"46",0.0667359611755074,0.0670564924996184,0.0742668712273284,0.0921796054709183,3.33679805877537,3.35282462498092,3.71334356136642,4.60898027354591
"47",0.110626553135301,0.122177731479946,0.12921885444086,0.153826703049308,5.53132765676504,6.10888657399729,6.460942722043,7.69133515246539
"48",0.0953156652723834,0.102794858368679,0.112930521435406,0.111706346668118,4.76578326361917,5.13974291843393,5.6465260717703,5.58531733340591
"49",0.126560654564481,0.134232468673545,0.13364598449509,0.164003051905982,6.32803272822407,6.71162343367727,6.68229922475452,8.20015259529911
"50",0.158083816632777,0.176760368985255,0.194915365752441,0.221209438019683,7.90419083163885,8.83801844926275,9.74576828762205,11.0604719009841
"51",0.0973809435722633,0.105897912975652,0.117702436541983,0.160356503401272,4.86904717861317,5.29489564878261,5.88512182709917,8.01782517006362
"52",0.108401616178504,0.11456518770992,0.120934759929963,0.127280596259744,5.42008080892522,5.72825938549602,6.04673799649813,6.36402981298718
"53",0.177399307844654,0.165450846647068,0.204346488408816,0.151141505298515,8.86996539223271,8.27254233235341,10.2173244204408,7.55707526492575
"54",0.133650438142033,0.134687562973944,0.144464170175955,0.15398340574902,6.68252190710163,6.73437814869718,7.22320850879773,7.69917028745099
"55",0.113224712198453,0.121819982535537,0.127502117839404,0.137917433430828,5.66123560992267,6.09099912677688,6.3751058919702,6.89587167154142
"56",0.0977416462299378,0.102095979247697,0.109206192043973,0.134408173434395,4.88708231149689,5.10479896238483,5.46030960219866,6.72040867171974
"57",0.116281893170592,0.121748278616003,0.128018892667153,0.14161469573428,5.81409465852958,6.08741393080015,6.40094463335765,7.08073478671399
"58",0.117750461488153,0.119848021571348,0.134524603453376,0.133253268643704,5.88752307440764,5.99240107856742,6.7262301726688,6.66266343218521
"59",0.101769427677969,0.100897637337803,0.113048724427815,0.124370655947886,5.08847138389844,5.04488186689016,5.65243622139074,6.21853279739429
"60",0.09685458454236,0.0938402845172426,0.102125220260099,0.0847076136402478,4.842729227118,4.69201422586213,5.10626101300497,4.23538068201239
"61",0.117028098950509,0.125185151261689,0.118163666377841,0.17277700013011,5.85140494752546,6.25925756308445,5.90818331889207,8.63885000650548
"62",0.115371501022155,0.111019328849591,0.116075416267649,0.114142994378292,5.76857505110774,5.55096644247956,5.80377081338244,5.70714971891462
"63",0.109723617181864,0.107293340960132,0.108360033044449,0.0854022913943408,5.4861808590932,5.36466704800662,5.41800165222245,4.27011456971704
"64",0.101884154979725,0.111260952121856,0.122136377795453,0.142555390996353,5.09420774898627,5.56304760609278,6.10681888977267,7.12776954981766
"65",0.0971850001861883,0.0970618898021298,0.116247337977268,0.100875570288284,4.85925000930941,4.85309449010649,5.8123668988634,5.04377851441419
"66",0.141875303822037,0.141625933707939,0.176334597476345,0.159492106399933,7.09376519110182,7.08129668539693,8.81672987381725,7.97460531999666
"67",0.133703229884231,0.135371971243761,0.147097406843492,0.153109315826684,6.68516149421156,6.76859856218806,7.35487034217458,7.65546579133418
"68",0.135141927609244,0.145656647979252,0.158411307827001,0.181622374769727,6.75709638046219,7.28283239896258,7.92056539135005,9.08111873848633
"69",0.083634417353054,0.0845077507983806,0.0948158456191218,0.107210848663516,4.1817208676527,4.22538753991903,4.74079228095609,5.36054243317579
"70",0.137731908326513,0.12671611655676,0.13022097450283,0.105299263404622,6.88659541632563,6.33580582783799,6.5110487251415,5.26496317023108
"71",0.0968349572406516,0.105167404280031,0.112723540727034,0.166000526457526,4.84174786203258,5.25837021400153,5.63617703635169,8.3000263228763
"72",0.126997237627773,0.140569635945837,0.145319048193084,0.152698205828275,6.34986188138863,7.02848179729183,7.26595240965419,7.63491029141375
"73",0.113289774193934,0.113688072007023,0.120270268145464,0.124358707571583,5.6644887096967,5.68440360035115,6.0135134072732,6.21793537857915
"74",0.166566161177235,0.163131156915981,0.186767646645113,0.193572291013753,8.32830805886173,8.15655784579904,9.33838233225564,9.67861455068767
"75",0.0959231974712081,0.105537510062959,0.11682265016173,0.139042070624013,4.79615987356041,5.27687550314795,5.8411325080865,6.95210353120065
"76",0.12222976034018,0.122341720105764,0.12834991698947,0.133605752889528,6.111488017009,6.11708600528818,6.4174958494735,6.68028764447641
"77",0.0921880788716529,0.0955748818027638,0.0911622175773901,0.147058157163487,4.60940394358264,4.77874409013819,4.55811087886951,7.35290785817436
"78",0.122551805030372,0.1306499132915,0.133183768530124,0.16044096493371,6.1275902515186,6.53249566457501,6.65918842650618,8.02204824668548
"79",0.0965862829625844,0.103067758009046,0.106271921542491,0.131927851056345,4.82931414812922,5.15338790045231,5.31359607712454,6.59639255281726
"80",0.104802612673885,0.125487773083284,0.117208803892269,0.21672091130479,5.24013063369424,6.27438865416418,5.86044019461346,10.8360455652395
"81",0.13167139241091,0.132907472944926,0.16394090527945,0.142390185689794,6.58356962054549,6.6453736472463,8.1970452639725,7.1195092844897
"82",0.127167781774373,0.125496880737964,0.140480825145778,0.124115868176708,6.35838908871863,6.27484403689822,7.0240412572889,6.20579340883539
"83",0.136365869508603,0.139874701224071,0.152763667322035,0.155167396344205,6.81829347543016,6.99373506120355,7.63818336610174,7.75836981721026
"84",0.078488523666527,0.0804968343692653,0.0926943260394512,0.100416343795111,3.92442618332635,4.02484171846327,4.63471630197256,5.02081718975555
"85",0.165729380902093,0.17899528275811,0.203983186921069,0.223588767344733,8.28646904510468,8.94976413790547,10.1991593460535,11.1794383672366
"86",0.0920706665176026,0.104919414651764,0.110855783521812,0.15046121996899,4.60353332588013,5.24597073258821,5.54278917609061,7.52306099844949
"87",0.139928316403942,0.139029076498161,0.148499046822264,0.132207856942549,6.99641582019712,6.95145382490803,7.4249523411132,6.61039284712744
"88",0.105321897773332,0.114515136066407,0.119649860868385,0.160415483784469,5.26609488866661,5.72575680332034,5.98249304341925,8.02077418922347
"89",0.100285633053227,0.111189638646007,0.118314018727027,0.142105950582024,5.01428165266137,5.55948193230035,5.91570093635137,7.10529752910118
"90",0.0905861643590543,0.101478565557241,0.103717047044677,0.144893624081309,4.52930821795272,5.07392827786205,5.18585235223384,7.24468120406545
"91",0.133976948009562,0.134982706234967,0.153820662854659,0.152588118461234,6.69884740047809,6.74913531174835,7.69103314273293,7.62940592306171
"92",0.0927666662363185,0.104266016934736,0.101398829191592,0.15942534957619,4.63833331181592,5.21330084673682,5.06994145957961,7.97126747880949
"93",0.0926286163276958,0.0987251587817073,0.0993610294686524,0.115964002328353,4.63143081638479,4.93625793908537,4.96805147343262,5.79820011641767
"94",0.0970570096506084,0.114606748806329,0.110888650717354,0.195626858861025,4.85285048253042,5.73033744031647,5.54443253586769,9.78134294305127
"95",0.150147465745595,0.139629594568164,0.155326540762642,0.115926064819348,7.50737328727973,6.9814797284082,7.7663270381321,5.79630324096742
"96",0.106361523512431,0.113954392104222,0.119485945468282,0.135508174247859,5.31807617562155,5.6977196052111,5.97429727341411,6.77540871239297
"97",0.158167329169847,0.170768689174607,0.171131656057884,0.206860514260712,7.90836645849237,8.53843445873034,8.55658280289418,10.3430257130356
"98",0.0823049601408782,0.083249384315263,0.091718645683337,0.114192670870991,4.11524800704391,4.16246921576315,4.58593228416685,5.70963354354957
"99",0.12554077859405,0.122014335460889,0.142120757445065,0.129099672745119,6.27703892970248,6.10071677304444,7.10603787225323,6.45498363725593
"100",0.118935352932016,0.122743069615013,0.142591656676059,0.116825489024884,5.94676764660082,6.13715348075065,7.12958283380297,5.84127445124422
