"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"22",0.0171033267051717,0.0171033267051717,0.0169867858231209,0.0479814815458053,1.12739895064867,1.2542467123248,1.24138426185661,1.46376407127258
"23",0.0620143003881068,0.0620143003881068,0.0628646374787767,0.0429399871612441,0.848841532205846,0.97042374042894,0.950510593079054,1.1123196855893
"24",0.00195962545706967,0.00195962545706968,0.00175894205512718,0.0115898975477841,1.75708367374999,1.89391488161267,1.86502585163204,2.13213778565682
"25",-0.0338628381847588,-0.0338628381847588,-0.0356728587749352,-0.0210422297879237,0.876546314428833,0.997165545862067,0.975576505250611,1.18944054304227
"26",0.0646231948091856,0.0646231948091856,0.065487591692702,0.0457644239950469,1.12475305310823,1.25592155159566,1.23574024551787,1.51062213126105
"27",0.0196114232044297,0.0196114232044297,0.0197156870934245,0.00598654739028071,0.693700684252935,0.812665645435371,0.805218906022492,0.923808535649946
"28",0.0729282573093031,0.0729282573093031,0.0740755334490413,0.112497821296829,0.799876216006199,0.922005016620772,0.897552054798357,1.12039259094667
"29",0.0382008071977016,0.0382008071977016,0.0389802854588577,0.0331277043948264,0.954712026977508,1.07884113264876,1.06519302889573,1.23369967757287
"30",-0.0601278748830564,-0.0601278748830564,-0.0614951473862414,-0.0289631520351952,0.796245337926777,0.920533703064458,0.905446840844139,1.14899315930296
"31",-0.0813285074617326,-0.0813285074617327,-0.0810994576390538,-0.0828521528754539,0.799362375483377,0.917290144975284,0.903082564424011,1.01881522880852
"32",-0.10057691063637,-0.10057691063637,-0.0996092570994272,-0.122105769303894,0.674799596843929,0.795081605313072,0.777814723811756,0.976188513897224
"33",-0.109482876580917,-0.109482876580917,-0.110578864848076,-0.119463260296445,1.079970793218,1.20475617811301,1.18496850582691,1.34120784072035
"34",-0.208795408190658,-0.208795408190658,-0.209759308216202,-0.188546675802769,0.512866210642205,0.624424043024536,0.612480129435085,0.803493210715084
"35",0.311738372845228,0.311738372845228,0.310862680344203,0.314662646959821,0.675826203646801,0.793177396626993,0.778726034200702,0.911526750583808
"36",-0.0546204624890178,-0.0546204624890178,-0.0528669135064906,-0.0874056343740529,0.989979472534095,1.11630001902159,1.09937268567866,1.27786924472005
"37",-0.029994820776086,-0.029994820776086,-0.0301896692381612,-0.0320423606394413,0.948909148494712,1.07345926298734,1.05943674974186,1.24065507121064
"38",-0.0815654450989066,-0.0815654450989066,-0.0816081056810968,-0.0616988410718431,1.00324996074794,1.12357417241216,1.11419952775757,1.22527969772689
"39",-0.0747908834338864,-0.0747908834338864,-0.0744303677362227,-0.0822065067700967,0.51209286310287,0.622174115583668,0.616723753727729,0.72901589321937
"40",-0.137761998871914,-0.137761998871913,-0.137537052394358,-0.102675944725359,0.954654719223654,1.08084872483826,1.06802754599287,1.25141292944348
"41",0.0116477306375402,0.0116477306375402,0.0124769239541524,0.0183309383357783,1.0205722705097,1.14384997339429,1.13625383927142,1.23885075030623
"42",-0.124173702440209,-0.124173702440209,-0.123932717836525,-0.104317114935699,0.701407057879148,0.817071679121048,0.809673429776271,0.917525641754683
"43",-0.0574497726376035,-0.0574497726376035,-0.0566202175800577,-0.0593329839489867,0.579004776400258,0.691740876278921,0.683808496007736,0.790463104816222
"44",-0.0238745181267955,-0.0238745181267955,-0.0228994209172167,-0.0246150371760015,0.86843424064074,0.989098204688474,0.973403266539944,1.12964614856082
"45",-0.0788641921482016,-0.0788641921482016,-0.0781112157853908,-0.075238871528738,0.485954965128433,0.598535173921719,0.587528015098667,0.771516309899914
"46",-0.100356013945873,-0.100356013945873,-0.0998385783697681,-0.113027140401267,0.833339514705115,0.952048485619948,0.939896998582452,1.10415770836218
"47",-0.0596312172493702,-0.0596312172493703,-0.0592504474003948,-0.0740369609771826,0.920560165027282,1.04215814654276,1.03209437871628,1.13675002483801
"48",-0.0898139677625864,-0.0898139677625864,-0.0901809523435123,-0.0717359261991095,0.555981132394605,0.660809871453482,0.652358300394709,0.773886266465659
"49",-0.185213036108805,-0.185213036108805,-0.18526216376445,-0.189345925557682,0.641113462378108,0.756058290733419,0.746288490834325,0.870909529417635
"50",-0.522596807064567,-0.522596807064567,-0.521584372925008,-0.550712279258307,0.811575853007631,0.931081947402204,0.917935505286045,1.06440777342579
"51",0.263488103939306,0.263488103939306,0.264618377804698,0.276281035069504,0.997547295222501,1.12216236865162,1.11036157326772,1.27387550896117
"52",0.18580894084566,0.18580894084566,0.18556022053762,0.197795530247236,1.08081002728349,1.20773743498525,1.19003242916014,1.33992465089059
"53",-0.128196758025964,-0.128196758025964,-0.127120222851843,-0.130569795836145,0.724408708339149,0.838777380152367,0.830033830820404,0.966464258126615
"54",0.0517633294410291,0.0517633294410291,0.0510950566156463,0.0677770665150031,0.712459483827981,0.829244417926139,0.819852591573176,0.95945478298545
"55",-0.180645453930772,-0.180645453930772,-0.18038915674956,-0.183250696872056,0.738413079844635,0.856261751473724,0.846232902411969,0.991722860004262
"56",-0.0346234425652345,-0.0346234425652345,-0.0338350810747692,-0.00649853787754756,1.00196802073656,1.12718773199327,1.11212535106123,1.29948787879077
"57",0.190315983368895,0.190315983368895,0.191272029847484,0.212847507580011,1.07124773085858,1.19697016071469,1.17659389820131,1.38224251931282
"58",-0.0049126779375286,-0.00491267793752861,-0.00476917332183422,-0.0114672445363527,1.18786019070169,1.31512063473836,1.30292466036433,1.45299380515347
"59",0.125948749299335,0.125948749299335,0.127563349155169,0.131409684150358,1.07380297374046,1.19938912733906,1.17594867211937,1.34204621536143
"60",-0.105938724331157,-0.105938724331157,-0.105794866166359,-0.0734688286507673,0.569338418839914,0.68107463056334,0.67554537647335,0.79564270134649
"61",0.133530336986835,0.133530336986835,0.132368170227661,0.142598077597005,1.19923652447861,1.33009579135464,1.29951868959396,1.51560884261968
"62",0.138197273188474,0.138197273188474,0.138735404898405,0.112057376887156,0.594156401852536,0.705765681035602,0.689948676304136,0.871123900193289
"63",-0.232633727170887,-0.232633727170887,-0.232166038668525,-0.205967958040346,0.564414726552146,0.676895977552644,0.668647730843439,0.811614679858267
"64",0.0546875766943459,0.0546875766943459,0.056382515067171,0.045345671321129,0.845516517506039,0.964406617957425,0.950406925248524,1.07281827381696
"65",0.432081817728174,0.432081817728174,0.432672212397097,0.40364298531014,0.643696213228909,0.757594768180929,0.746652512854696,0.868615233959944
"66",0.250967593784008,0.250967593784008,0.251596576420242,0.251799891068565,1.3475997196537,1.47542093049961,1.46206000685414,1.62363226556984
"67",0.0393847427361057,0.0393847427361057,0.0394633158987702,0.0488026340311395,1.03132786370653,1.15548195514725,1.14741265468294,1.3029806720599
"68",-0.0338824385749107,-0.0338824385749107,-0.033532823846055,-0.0405158150361618,0.612387064769979,0.724583390038565,0.714935246004855,0.819363459264438
"69",-0.111229021511274,-0.111229021511274,-0.111550064994624,-0.0865278946027513,0.801415055676586,0.921886146686438,0.914322781488332,1.05028175293892
"70",-0.205635798108229,-0.205635798108229,-0.205946731685754,-0.203408028729718,0.514571481639526,0.623435534248191,0.615844884638291,0.720881915472539
"71",-0.238169927722128,-0.238169927722128,-0.235649565381095,-0.272933052438583,0.705361126556179,0.826696241325026,0.80577444087612,1.04111146072153
"72",0.0730745517281556,0.0730745517281556,0.0728117136081125,0.0871191257460054,1.1913268245655,1.31847322399904,1.29978186592681,1.42541961563186
"73",-0.0808727247987233,-0.0808727247987233,-0.0805482211108747,-0.0871268152203768,0.866383930156403,0.990034386707849,0.965829834495529,1.2717588065519
"74",-0.0958958510178445,-0.0958958510178445,-0.0952168121571273,-0.109085285136933,1.05777229634343,1.17912193045481,1.16352456214319,1.3337431858048
"75",-0.0791751452096076,-0.0791751452096076,-0.0783758495894831,-0.092280579045081,0.979223630370265,1.10444747204555,1.09276891313943,1.23728637317726
"76",0.0580221044338959,0.0580221044338959,0.0588652866149465,0.0350095802251358,0.596073318760894,0.709501532566735,0.698706277163795,0.837442234278001
"77",0.147397293074388,0.147397293074388,0.148008486449005,0.151040551575181,1.22830218177389,1.35753039225951,1.33621521347159,1.62111335115758
"78",-0.0693796065585228,-0.0693796065585228,-0.06958388266855,-0.0891557617337207,0.977270770502896,1.09768851203481,1.0758133105605,1.23380545896967
"79",-0.091628922523809,-0.091628922523809,-0.0921791153944825,-0.0588168180309456,0.772339729105743,0.89352802681861,0.871611830287556,1.0748954596244
"80",-0.106901879904503,-0.106901879904503,-0.106868973867748,-0.0870551958460023,0.802051097462541,0.926674736813266,0.910900993986598,1.15511321894292
"81",0.0509842439827117,0.0509842439827117,0.051088882517991,0.0476803678705099,0.88325771558127,1.01045011678843,0.994911246790641,1.21336335531355
"82",-0.0644802060607813,-0.0644802060607814,-0.0653746015935926,-0.0528408846037123,0.871530296223429,0.995529383231324,0.981331388011162,1.13050804656215
"83",0.0485333247423593,0.0485333247423593,0.0485063323528965,0.0364503132811599,0.977906865665753,1.09979276381213,1.08554135464134,1.22205013519538
"84",-0.30569622934615,-0.30569622934615,-0.306194656280036,-0.252543806232258,0.848531685527548,0.961775817154567,0.953275948268817,1.1160732455373
"85",-0.0238272183486411,-0.0238272183486411,-0.0234342780425096,-0.0260775187754365,1.288717697006,1.41843707212858,1.40433230993505,1.58312841804653
"86",0.156753676731344,0.156753676731344,0.157049674409194,0.151304622759744,0.692404203814744,0.809553678736613,0.80370555651722,0.905189663753751
"87",0.257923329937413,0.257923329937413,0.258465987721064,0.268958267285605,0.84711937791098,0.966713504883944,0.957712036540652,1.10106627847493
"88",0.0259649855476697,0.0259649855476697,0.0247940627106878,0.0361985197763528,1.23783822890486,1.36738566576522,1.35405411781285,1.51521255622926
"89",-0.0553340961898356,-0.0553340961898356,-0.0545567801281312,-0.0782879111698625,0.866846232133789,0.988637623533693,0.978817039057094,1.10726495236492
"90",0.0113743888236836,0.0113743888236836,0.0130005990816357,0.0131525526569886,1.53394726834029,1.66489840194222,1.64583802892645,1.79120722541658
"91",-0.16772324481561,-0.16772324481561,-0.167050259664886,-0.167742666625489,0.548698173630359,0.663406910144677,0.655793906340562,0.868193007501443
"92",0.13438789137541,0.13438789137541,0.135084986538654,0.132998374526646,1.5124904867412,1.64596119020981,1.63023958859072,1.82533163397337
"93",-0.00968847997686868,-0.00968847997686868,-0.0092095497948045,-0.0355458347590286,0.560482786526755,0.667789191498802,0.660672057338277,0.766479226293438
"94",0.130289715639063,0.130289715639063,0.131224577954753,0.11355605903672,1.02025919238608,1.14820820554908,1.1306957378567,1.34801144047556
"95",-0.0531021494782237,-0.0531021494782238,-0.0531708339689117,-0.00469665883490503,0.516970398578007,0.627475899477541,0.618462851113983,0.818301344920325
"96",-0.132648790185982,-0.132648790185982,-0.132648276317618,-0.130593972599171,0.886388494123894,1.00887744977877,0.997638326555218,1.14617944358227
"97",-0.0263939872018897,-0.0263939872018897,-0.0264875082408435,-0.00601525704756926,1.23102893514299,1.36193920873419,1.34503886072509,1.55067516356835
"98",-0.063594836143812,-0.063594836143812,-0.06432753186987,-0.040008486059864,0.596513527824442,0.712564979142633,0.698922255762552,0.909087302948231
"99",-0.0760522136801073,-0.0760522136801073,-0.0777347357928392,-0.07390347838648,1.08280655831586,1.20650683116956,1.18797833411557,1.34152567037226
"100",0.0653339616349945,0.0653339616349946,0.0650404355741272,0.0559029592618877,0.997717018158926,1.11979961884799,1.10615213399166,1.24234930755714
