"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"22",0.013840830449827,0.0139331026528258,0.0139331026528258,0.013840830449827,0.0145943867743176
"23",0.0212226066897347,0.0218223760092272,0.0218223760092272,0.0212226066897347,0.0239600153787005
"24",0.00676662821991542,0.00652056901191849,0.00652056901191849,0.00676662821991542,0.00767397154940407
"25",0.0192541330257593,0.018239138792772,0.018239138792772,0.0192541330257593,0.015763168012303
"26",0.00908881199538639,0.00911956939638601,0.00911956939638601,0.00908881199538639,0.0095040369088812
"27",0.00835063437139562,0.00898116109188773,0.00898116109188773,0.00835063437139562,0.0107804690503652
"28",0.014963475586313,0.0151018838908112,0.0151018838908112,0.014963475586313,0.0137639369473279
"29",0.0103652441368704,0.0108419838523645,0.0108419838523645,0.0103652441368704,0.0100576701268743
"30",0.0134717416378316,0.0147020376778162,0.0147020376778162,0.0134717416378316,0.0149788542868128
"31",0.0104882737408689,0.0100115340253749,0.0100115340253749,0.0104882737408689,0.00905805459438678
"32",0.0152095347943099,0.0166089965397924,0.0166089965397924,0.0152095347943099,0.0175317185697809
"33",0.00996539792387543,0.00995001922337563,0.00995001922337563,0.00996539792387543,0.0121337946943483
"34",0.0171933871587851,0.0179930795847751,0.0179930795847751,0.0171933871587851,0.0191157247212611
"35",0.014240676662822,0.0144098423683199,0.0144098423683199,0.014240676662822,0.0172241445597847
"36",0.0109957708573626,0.0109957708573626,0.0109957708573626,0.0109957708573626,0.0122722029988466
"37",0.00816608996539792,0.00878123798539024,0.00878123798539024,0.00816608996539792,0.0108266051518647
"38",0.0190542099192618,0.018638985005767,0.018638985005767,0.0190542099192618,0.0178854286812764
"39",0.0182083813917724,0.0181007304882737,0.0181007304882737,0.0182083813917724,0.0160399846212995
"40",0.0103037293348712,0.0101806997308727,0.0101806997308727,0.0103037293348712,0.0104113802383699
"41",0.00962706651287966,0.0100422914263745,0.0100422914263745,0.00962706651287966,0.00878123798539024
"42",0.0265897731641676,0.0282968089196463,0.0282968089196463,0.0265897731641676,0.032079969242599
"43",0.0104421376393695,0.0106574394463668,0.0106574394463668,0.0104421376393695,0.0104267589388697
"44",0.00979623221837755,0.0104113802383699,0.0104113802383699,0.00979623221837755,0.0109957708573626
"45",0.017362552864283,0.0172856593617839,0.0172856593617839,0.017362552864283,0.0191926182237601
"46",0.0124875048058439,0.0124106113033449,0.0124106113033449,0.0124875048058439,0.0121799307958478
"47",0.0122106881968474,0.0124259900038447,0.0124259900038447,0.0122106881968474,0.0134871203383314
"48",0.0201922337562476,0.0186697424067666,0.0186697424067666,0.0201922337562476,0.0172241445597847
"49",0.0148250672818147,0.0149942329873126,0.0149942329873126,0.0148250672818147,0.0179315647827759
"50",0.0260976547481738,0.0263437139561707,0.0263437139561707,0.0260976547481738,0.0271126489811611
"51",0.0130257593233372,0.0124413687043445,0.0124413687043445,0.0130257593233372,0.0129027297193387
"52",0.00638216070742022,0.00612072279892349,0.00612072279892349,0.00638216070742022,0.00599769319492503
"53",0.0213302575932334,0.0195309496347559,0.0195309496347559,0.0213302575932334,0.0160861207227989
"54",0.014563629373318,0.0146251441753172,0.0146251441753172,0.014563629373318,0.0136409073433295
"55",0.0135024990388312,0.0126566705113418,0.0126566705113418,0.0135024990388312,0.0114571318723568
"56",0.00931949250288351,0.00996539792387543,0.00996539792387543,0.00931949250288351,0.0108266051518647
"57",0.0107343329488658,0.0113802383698577,0.0113802383698577,0.0107343329488658,0.0124721261053441
"58",0.00704344482891196,0.00715109573241061,0.00715109573241061,0.00704344482891196,0.00773548635140331
"59",0.00907343329488658,0.00971933871587851,0.00971933871587851,0.00907343329488658,0.0093041138023837
"60",0.0121953094963476,0.0110265282583622,0.0110265282583622,0.0121953094963476,0.0109957708573626
"61",0.00750480584390619,0.00761245674740484,0.00761245674740484,0.00750480584390619,0.00978085351787774
"62",0.0159630911188005,0.0151633986928105,0.0151633986928105,0.0159630911188005,0.0154094579008074
"63",0.00976547481737793,0.00938100730488274,0.00938100730488274,0.00976547481737793,0.00918108419838524
"64",0.016716647443291,0.0160861207227989,0.0160861207227989,0.016716647443291,0.0152710495963091
"65",0.0137178008458285,0.0129488658208381,0.0129488658208381,0.0137178008458285,0.0137178008458285
"66",0.0156708958093041,0.0156862745098039,0.0156862745098039,0.0156708958093041,0.0155324875048058
"67",0.0152710495963091,0.0164090734332949,0.0164090734332949,0.0152710495963091,0.0175317185697809
"68",0.0244675124951942,0.0249288735101884,0.0249288735101884,0.0244675124951942,0.027035755478662
"69",0.00847366397539408,0.00841214917339485,0.00841214917339485,0.00847366397539408,0.00876585928489043
"70",0.0104728950403691,0.00999615532487505,0.00999615532487505,0.0104728950403691,0.0108112264513649
"71",0.00995001922337563,0.0095040369088812,0.0095040369088812,0.00995001922337563,0.0114571318723568
"72",0.00841214917339485,0.00836601307189543,0.00836601307189543,0.00841214917339485,0.00913494809688581
"73",0.0115494040753556,0.0108266051518647,0.0108266051518647,0.0115494040753556,0.0103652441368704
"74",0.0150096116878124,0.0150865051903114,0.0150865051903114,0.0150096116878124,0.013763936947328
"75",0.00815071126489812,0.00810457516339869,0.00810457516339869,0.00815071126489812,0.00924259900038447
"76",0.0152864282968089,0.0146866589773164,0.0146866589773164,0.0152864282968089,0.0151633986928105
"77",0.00941176470588235,0.00962706651287966,0.00962706651287966,0.00941176470588235,0.0111495578623606
"78",0.0145328719723183,0.0137485582468281,0.0137485582468281,0.0145328719723183,0.014163783160323
"79",0.008719723183391,0.00908881199538639,0.00908881199538639,0.008719723183391,0.00941176470588235
"80",0.0129950019223376,0.013364090734333,0.013364090734333,0.0129950019223376,0.0151633986928105
"81",0.0120415224913495,0.0117339484813533,0.0117339484813533,0.0120415224913495,0.0113956170703576
"82",0.0107958477508651,0.0109650134563629,0.0109650134563629,0.0107958477508651,0.0107804690503652
"83",0.0147943098808151,0.0156401384083045,0.0156401384083045,0.0147943098808151,0.0150865051903114
"84",0.0142560553633218,0.0128412149173395,0.0128412149173395,0.0142560553633218,0.012241445597847
"85",0.0163783160322953,0.0164552095347943,0.0164552095347943,0.0163783160322953,0.0177931564782776
"86",0.0123337178008458,0.0127643214148404,0.0127643214148404,0.0123337178008458,0.0133794694348328
"87",0.0143021914648212,0.0134563629373318,0.0134563629373318,0.0143021914648212,0.0130257593233372
"88",0.0093041138023837,0.00938100730488274,0.00938100730488274,0.0093041138023837,0.00913494809688581
"89",0.00876585928489043,0.00887351018838908,0.00887351018838908,0.00876585928489043,0.00859669357939254
"90",0.00815071126489812,0.00804306036139946,0.00804306036139946,0.00815071126489812,0.00898116109188774
"91",0.0197154940407536,0.0198231449442522,0.0198231449442522,0.0197154940407536,0.0189773164167628
"92",0.0051518646674356,0.00542868127643214,0.00542868127643214,0.0051518646674356,0.00564398308342945
"93",0.019438677431757,0.0206843521722414,0.0206843521722414,0.019438677431757,0.0215455594002307
"94",0.00855055747789312,0.00942714340638216,0.00942714340638216,0.00855055747789312,0.0104267589388697
"95",0.0176239907727797,0.0164398308342945,0.0164398308342945,0.0176239907727797,0.0188850442137639
"96",0.014963475586313,0.0153325643983083,0.0153325643983083,0.014963475586313,0.0148712033833141
"97",0.00742791234140715,0.0069357939254133,0.0069357939254133,0.00742791234140715,0.00778162245290273
"98",0.0116416762783545,0.0109650134563629,0.0109650134563629,0.0116416762783545,0.0109034986543637
"99",0.0152864282968089,0.0144098423683199,0.0144098423683199,0.0152864282968089,0.0130257593233372
"100",0.0104882737408689,0.00991926182237601,0.00991926182237601,0.0104882737408689,0.00948865820838139
