"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.014792899408284,0.0145562130177515,0.0145562130177515,0.014792899408284,0.0145562130177515
"2",0.0565680473372781,0.0565680473372781,0.0565680473372781,0.0565680473372781,0.056094674556213
"3",0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0299408284023669
"4",0.047810650887574,0.0485207100591716,0.0485207100591716,0.047810650887574,0.0433136094674556
"5",0.0275739644970414,0.0272189349112426,0.0272189349112426,0.0275739644970414,0.0262721893491124
"6",0.0394082840236686,0.0394082840236686,0.0394082840236686,0.0394082840236686,0.038698224852071
"7",0.0402366863905325,0.0401183431952663,0.0401183431952663,0.0402366863905325,0.0402366863905325
"8",0.0287573964497041,0.0287573964497041,0.0287573964497041,0.0287573964497041,0.0284023668639053
"9",0.0236686390532544,0.0236686390532544,0.0236686390532544,0.0236686390532544,0.0233136094674556
"10",0.0137278106508876,0.0133727810650888,0.0133727810650888,0.0137278106508876,0.0133727810650888
"11",0.0312426035502959,0.0312426035502959,0.0312426035502959,0.0312426035502959,0.0312426035502959
"12",0.0473372781065089,0.0450887573964497,0.0450887573964497,0.0473372781065089,0.0461538461538461
"13",0.0144378698224852,0.0142011834319527,0.0142011834319527,0.0144378698224852,0.0133727810650888
"14",0.0528994082840237,0.0528994082840237,0.0528994082840237,0.0528994082840237,0.0543195266272189
"15",0.032189349112426,0.032189349112426,0.032189349112426,0.032189349112426,0.032189349112426
"16",0.0350295857988166,0.0339644970414201,0.0339644970414201,0.0350295857988166,0.0349112426035503
"17",0.0614201183431953,0.0614201183431953,0.0614201183431953,0.0614201183431953,0.0602366863905325
"18",0.0285207100591716,0.0285207100591716,0.0285207100591716,0.0285207100591716,0.0305325443786982
"19",0.0356213017751479,0.0356213017751479,0.0356213017751479,0.0356213017751479,0.0331360946745562
"20",0.0461538461538462,0.0461538461538461,0.0461538461538461,0.0461538461538462,0.0471005917159763
"21",0.0297041420118343,0.0297041420118343,0.0297041420118343,0.0297041420118343,0.0285207100591716
"22",0.0404733727810651,0.0398816568047337,0.0398816568047337,0.0404733727810651,0.0370414201183432
"23",0.0564497041420118,0.0565680473372781,0.0565680473372781,0.0564497041420118,0.0571597633136095
"24",0.0259171597633136,0.0259171597633136,0.0259171597633136,0.0259171597633136,0.0255621301775148
"25",0.0155029585798817,0.0158579881656805,0.0158579881656805,0.0155029585798817,0.0149112426035503
"26",0.0501775147928994,0.0492307692307692,0.0492307692307692,0.0501775147928994,0.0498224852071006
"27",0.0362130177514793,0.0362130177514793,0.0362130177514793,0.0362130177514793,0.0365680473372781
"28",0.0416568047337278,0.0416568047337278,0.0416568047337278,0.0416568047337278,0.0417751479289941
"29",0.0323076923076923,0.0323076923076923,0.0323076923076923,0.0323076923076923,0.0323076923076923
"30",0.032189349112426,0.0319526627218935,0.0319526627218935,0.032189349112426,0.0324260355029586
"31",0.0224852071005917,0.0224852071005917,0.0224852071005917,0.0224852071005917,0.022603550295858
"32",0.0434319526627219,0.0434319526627219,0.0434319526627219,0.0434319526627219,0.043905325443787
"33",0.0284023668639053,0.0267455621301775,0.0267455621301775,0.0284023668639053,0.0269822485207101
"34",0.0273372781065089,0.0274556213017751,0.0274556213017751,0.0273372781065089,0.0275739644970414
"35",0.0338461538461539,0.0338461538461539,0.0338461538461539,0.0338461538461539,0.0338461538461539
"36",0.0302958579881657,0.0302958579881657,0.0302958579881657,0.0302958579881657,0.0318343195266272
"37",0.0113609467455621,0.0113609467455621,0.0113609467455621,0.0113609467455621,0.0113609467455621
"38",0.0352662721893491,0.0352662721893491,0.0352662721893491,0.0352662721893491,0.0389349112426036
"39",0.0285207100591716,0.0285207100591716,0.0285207100591716,0.0285207100591716,0.0282840236686391
"40",0.0132544378698225,0.0132544378698225,0.0132544378698225,0.0132544378698225,0.0140828402366864
"41",0.0254437869822485,0.0254437869822485,0.0254437869822485,0.0254437869822485,0.0254437869822485
"42",0.0210650887573965,0.0210650887573965,0.0210650887573965,0.0210650887573965,0.0222485207100592
"43",0.025207100591716,0.025207100591716,0.025207100591716,0.025207100591716,0.0253254437869822
"44",0.0271005917159763,0.0271005917159763,0.0271005917159763,0.0271005917159763,0.026508875739645
"45",0.016094674556213,0.0172781065088757,0.0172781065088757,0.016094674556213,0.0168047337278107
"46",0.0301775147928994,0.0301775147928994,0.0301775147928994,0.0301775147928994,0.0297041420118343
"47",0.0318343195266272,0.0318343195266272,0.0318343195266272,0.0318343195266272,0.0315976331360947
"48",0.0746745562130178,0.0746745562130178,0.0746745562130178,0.0746745562130178,0.0759763313609467
"49",0.0601183431952663,0.0602366863905325,0.0602366863905325,0.0601183431952663,0.0598816568047337
"50",0.0378698224852071,0.0378698224852071,0.0378698224852071,0.0378698224852071,0.037396449704142
"51",0.0430769230769231,0.042603550295858,0.042603550295858,0.0430769230769231,0.0428402366863905
"52",0.0287573964497041,0.0287573964497041,0.0287573964497041,0.0287573964497041,0.0260355029585799
"53",0.0362130177514793,0.0351479289940828,0.0351479289940828,0.0362130177514793,0.034792899408284
"54",0.0453254437869822,0.0448520710059172,0.0448520710059172,0.0453254437869822,0.0448520710059172
"55",0.0539644970414201,0.0539644970414201,0.0539644970414201,0.0539644970414201,0.0539644970414201
"56",0.0471005917159763,0.047810650887574,0.047810650887574,0.0471005917159763,0.0473372781065089
"57",0.0302958579881657,0.0302958579881657,0.0302958579881657,0.0302958579881657,0.0307692307692308
"58",0.0394082840236686,0.0394082840236686,0.0394082840236686,0.0394082840236686,0.0394082840236686
"59",0.0249704142011834,0.0249704142011834,0.0249704142011834,0.0249704142011834,0.0236686390532544
"60",0.0231952662721894,0.0236686390532544,0.0236686390532544,0.0231952662721894,0.0240236686390533
"61",0.0489940828402367,0.0489940828402367,0.0489940828402367,0.0489940828402367,0.0489940828402367
"62",0.0501775147928994,0.0505325443786982,0.0505325443786982,0.0501775147928994,0.0501775147928994
"63",0.0123076923076923,0.0130177514792899,0.0130177514792899,0.0123076923076923,0.0130177514792899
"64",0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00970414201183432
"65",0.038698224852071,0.038698224852071,0.038698224852071,0.038698224852071,0.038698224852071
"66",0.0402366863905325,0.0402366863905325,0.0402366863905325,0.0402366863905325,0.0402366863905325
"67",0.0169230769230769,0.0169230769230769,0.0169230769230769,0.0169230769230769,0.016094674556213
"68",0.0144378698224852,0.0144378698224852,0.0144378698224852,0.0144378698224852,0.0144378698224852
"69",0.0301775147928994,0.0305325443786982,0.0305325443786982,0.0301775147928994,0.0305325443786982
"70",0.0269822485207101,0.0269822485207101,0.0269822485207101,0.0269822485207101,0.0250887573964497
"71",0.0194082840236686,0.0194082840236686,0.0194082840236686,0.0194082840236686,0.0182248520710059
"72",0.0223668639053254,0.0223668639053254,0.0223668639053254,0.0223668639053254,0.0221301775147929
"73",0.0288757396449704,0.0288757396449704,0.0288757396449704,0.0288757396449704,0.0282840236686391
"74",0.0798816568047337,0.0798816568047337,0.0798816568047337,0.0798816568047337,0.0808284023668639
"75",0.0244970414201183,0.0244970414201183,0.0244970414201183,0.0244970414201183,0.0244970414201183
"76",0.0138461538461538,0.0138461538461538,0.0138461538461538,0.0138461538461538,0.0138461538461538
"77",0.0429585798816568,0.0396449704142012,0.0396449704142012,0.0429585798816568,0.0414201183431953
"78",0.0233136094674556,0.0233136094674556,0.0233136094674556,0.0233136094674556,0.0237869822485207
"79",0.0163313609467456,0.0163313609467456,0.0163313609467456,0.0163313609467456,0.0165680473372781
"80",0.012189349112426,0.0120710059171598,0.0120710059171598,0.012189349112426,0.0127810650887574
"81",0.0124260355029586,0.0124260355029586,0.0124260355029586,0.0124260355029586,0.0124260355029586
"82",0.053491124260355,0.053491124260355,0.053491124260355,0.053491124260355,0.0556213017751479
"83",0.0608284023668639,0.0604733727810651,0.0604733727810651,0.0608284023668639,0.0607100591715976
"84",0.0184615384615385,0.0184615384615385,0.0184615384615385,0.0184615384615385,0.0181065088757396
"85",0.0210650887573965,0.0210650887573965,0.0210650887573965,0.0210650887573965,0.0210650887573965
"86",0.0289940828402367,0.0289940828402367,0.0289940828402367,0.0289940828402367,0.029585798816568
"87",0.045207100591716,0.0471005917159763,0.0471005917159763,0.045207100591716,0.048284023668639
"88",0.0324260355029586,0.0324260355029586,0.0324260355029586,0.0324260355029586,0.0327810650887574
"89",0.0497041420118343,0.049112426035503,0.049112426035503,0.0497041420118343,0.049585798816568
"90",0.0240236686390533,0.0240236686390533,0.0240236686390533,0.0240236686390533,0.0241420118343195
"91",0.0337278106508876,0.0337278106508876,0.0337278106508876,0.0337278106508876,0.0342011834319527
"92",0.010414201183432,0.010414201183432,0.010414201183432,0.010414201183432,0.00958579881656805
"93",0.00686390532544379,0.00686390532544379,0.00686390532544379,0.00686390532544379,0.00686390532544379
