"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0102250020259873,0.0184862345048489,0.0163683027415089,0.0318514680939178
"2",0.0168339675213496,0.0107834524450948,0.0102716248610584,0.0145307155485218
"3",0.0204800663893993,0.0305754928393465,0.0270444616240654,0.0434415241329921
"4",0.0616525166432906,0.0349245477038168,0.0284826975837412,0.0170246609777916
"5",0.028318529711783,0.0363322386209355,0.018583257858489,0.0550560733657195
"6",0.0564437932721158,0.0372122437870635,0.0357508069935983,0.0295482265124874
"7",0.0594186127205441,0.0683633441960009,0.0606761868630099,0.0792315566573469
"8",0.0198896112721669,0.0176148160485535,0.0127116498129826,0.0194532635345932
"9",0.0490321816351068,0.0379965135333593,0.0481703074516034,0.0316495694036759
"10",0.0291328285956937,0.0184240305519493,0.0224029154062324,0.0145347422303691
"11",0.0179250318108649,0.022402966416082,0.0140161624557737,0.0313359900247133
"12",0.0811526230919442,0.0544919116575483,0.048397525378508,0.0379083815300827
"13",0.0377178597564439,0.0232547520720495,0.0304981556484811,0.0148221955140197
"14",0.0538949759418453,0.0404193245278264,0.0513167307756289,0.038357575263026
"15",0.0111668194677511,0.0186154025695639,0.0210870654232903,0.030788906086603
"16",0.032316559262798,0.018843109795702,0.0199265159565717,0.0120336410754102
"17",0.0114182557794418,0.0171666776323245,0.0211879761187093,0.0321306652117934
"18",0.00948441967297174,0.00878083199060238,0.00611964606253734,0.0146074920391233
"19",0.0257806417561569,0.0322683956843135,0.0330139836525986,0.0442146909309795
"20",0.0254030887419751,0.0165043987917818,0.0126261267805509,0.0223641161579427
"21",0.011991771391981,0.0163395418684924,0.0136462874996238,0.0296626455102998
"22",0.0399589569470543,0.0242723787250594,0.0245514774162437,0.0193253557643605
"23",0.0332768127195771,0.0252599401666559,0.0331044863298424,0.0307898072470293
"24",0.0216788726203315,0.0193517354376928,0.0128691276367617,0.0223711203262821
"25",0.0157003854134129,0.0162030419709741,0.0101882357104126,0.0197451007515539
"26",0.0166022934741754,0.0129955800282305,0.0103535576548128,0.0309704272350271
"27",0.0346229575435589,0.0410571246772795,0.0405119752164375,0.056236807322998
"28",0.0458285517981215,0.0262396715748722,0.0369567500516756,0.0162128201262304
"29",0.0151820682217286,0.0108298232807522,0.0133807055505524,0.0181393166150479
"30",0.0169753620617947,0.0191312441023282,0.0178426741038735,0.0279472739332836
"31",0.0187399187211691,0.020711546684294,0.0212098666155197,0.0264769490190181
"32",0.0509091159277892,0.0263113117884849,0.0326638582358952,0.0178039988268117
"33",0.0426469318251631,0.0140361073952964,0.0211723243698416,0.00844422784102925
"34",0.0482431508207311,0.0302668992573241,0.02652715646695,0.017540174387362
"35",0.0135294028870198,0.0144251943616093,0.0177173055653853,0.0215665950606925
"36",0.0329468586682373,0.0241323538320864,0.0307623081914618,0.0221095627320928
"37",0.0302838402767456,0.0241016987338163,0.0168261658620817,0.0288955786311212
