"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0774126095487162,-0.0774126095487162,-0.0783605962775636,-0.0790678168855851,1.10746712165793,1.38361800706885,1.34432377930804,1.71611755699778
"2",-0.21553908415886,-0.21553908415886,-0.214905799937326,-0.21650580718585,0.420302019663287,0.647866197711285,0.624318178186719,0.999775187622855
"3",-0.311993693242302,-0.311993693242302,-0.312823127010846,-0.31269031171722,1.31237781970011,1.59321322903711,1.54933061909882,1.92525470274837
"4",-0.345096926917599,-0.345096926917599,-0.34397609199362,-0.343130260591123,0.173060606955189,0.361943425984737,0.341760923717028,0.710192527582101
"5",0.292496590920855,0.292496590920855,0.291482956512911,0.291670439691312,0.903384333338842,1.16795488201963,1.14434690777747,1.52082244598468
"6",0.104748941959389,0.104748941959389,0.104352369527571,0.10497022648804,0.312575397037086,0.530355499050205,0.511717192396963,0.854840758952902
"7",0.0192581993019166,0.0192581993019166,0.0170279906382541,0.020342087587388,1.32058630867051,1.59945274982041,1.5588665789019,1.9229936586333
"8",-0.123107488681078,-0.123107488681078,-0.123522265102043,-0.127497301164477,0.608180884053381,0.852610362440775,0.831317919209239,1.18725332040055
"9",0.300691030534618,0.300691030534618,0.298948997129472,0.301848776692009,0.836074540516613,1.09501251473229,1.0617637397122,1.42802667664991
"10",0.301685667375615,0.301685667375615,0.300553978635299,0.303814832698509,1.08042855805008,1.35431726185398,1.32102051837077,1.67198745767512
"11",-0.294044826004765,-0.294044826004765,-0.294470954008422,-0.297752810738325,1.00713079142205,1.27708326899971,1.24819401826619,1.62085562204126
"12",0.0382830076488723,0.0382830076488724,0.0368925373174928,0.0402484492904511,0.312025994901742,0.528517846752582,0.502095715494528,0.853959432859019
"13",0.0620628680697114,0.0620628680697114,0.0633882475838311,0.0617994828339683,0.764381211399214,1.02188349622501,0.987895583467198,1.35007435276962
"14",-0.0277191664710044,-0.0277191664710044,-0.0287830463177432,-0.0265998222401524,0.486974279417439,0.7219806314013,0.69981231185043,1.07343833864296
"15",0.224544513131826,0.224544513131826,0.22448545534606,0.227709917538459,1.59017992954225,1.87448015512661,1.83813177924457,2.22754261844124
"16",0.213928005938428,0.213928005938428,0.212732902440924,0.215059874861479,0.790900821723955,1.05007864286669,1.01908641414338,1.37847415519528
"17",-0.121459368621623,-0.121459368621623,-0.121927832775282,-0.121306565878646,0.74879297440684,1.00500006863521,0.979737219950933,1.35613536637253
"18",0.0239370540053814,0.0239370540053814,0.0237866983936085,0.0228350628013216,0.585269522404592,0.8319648378525,0.812056983732958,1.16031166808476
"19",-0.187148009897674,-0.187148009897675,-0.188173323402111,-0.182810895701752,0.890877272071899,1.15478727818452,1.12761012156027,1.48129377862227
"20",0.184663796990397,0.184663796990397,0.184485977176274,0.18890880418228,0.341350180846261,0.561079611026859,0.54590251886756,0.898799937050892
"21",-0.351538877490519,-0.351538877490519,-0.352380191213251,-0.349524324734377,0.661161777021131,0.91238750154193,0.888629905681197,1.26728208079098
"22",-0.167903521795957,-0.167903521795957,-0.168354667317179,-0.170751243300419,0.470570586202145,0.705290623029216,0.68222343072804,1.04580527974513
"23",0.239393866381351,0.239393866381351,0.239345471505273,0.241325988003979,0.589922071818351,0.836393069177272,0.816059402696027,1.18048383045871
"24",-0.100426822884124,-0.100426822884124,-0.100304140134661,-0.100796697173359,0.596452600411492,0.843742464789125,0.813977990525811,1.16916373460309
"25",0.0835999618946747,0.0835999618946747,0.0820353203857181,0.0856941206114612,1.19542285500571,1.47190855337657,1.43426480329736,1.80972203421902
"26",-0.316889316892125,-0.316889316892125,-0.317464223824861,-0.317663614584709,0.18167269202196,0.372774265538314,0.356677331325655,0.7439692984126
"27",-0.00958653365074632,-0.00958653365074632,-0.00961339832824743,-0.0134092579974392,0.911146350259807,1.173719555615,1.15351464984337,1.5125373839093
"28",0.387031293560332,0.387031293560332,0.386611051331332,0.384610413759104,0.682516881656163,0.936206177605352,0.911047473564048,1.26931020258745
"29",-0.267127287240453,-0.267127287240453,-0.268974890603045,-0.269058474079083,0.383854307614618,0.607449105355253,0.579414289926357,0.961341009519109
"30",0.21461044177038,0.21461044177038,0.21406967049631,0.215074609027044,1.58953638320858,1.87290191904358,1.83904982378851,2.22356965756297
"31",0.0986012493376241,0.0986012493376241,0.0982474975355764,0.101773645808037,1.29678309432345,1.57576593822011,1.537071355243,1.90240510274998
"32",0.0995156525293769,0.0995156525293769,0.0994169014956721,0.0989395669065826,0.257847999659223,0.460791623377413,0.447507249102951,0.807070668226971
"33",-0.157710066683863,-0.157710066683863,-0.157579736842488,-0.161310116592882,0.169803016812259,0.358152978473396,0.345699218408444,0.735546300095991
"34",0.201567753480012,0.201567753480012,0.201400494697691,0.205732707241527,0.481396881086238,0.716341266088638,0.693784934062983,1.04856743077537
"35",-0.223010681656343,-0.223010681656343,-0.224390606016456,-0.224088080549577,0.877615440144503,1.14346663391717,1.11414149675734,1.48229602776962
"36",0.301482452752798,0.301482452752798,0.3016038284235,0.297587467134006,0.778301639382049,1.03741072944547,1.01243844669627,1.37074951404512
"37",0.160116226124585,0.160116226124585,0.159730627435358,0.163243228123758,0.790728777253206,1.04932202920484,1.03063805624794,1.39085858632651
"38",-0.0728454157023082,-0.0728454157023081,-0.0728641893615487,-0.0764056176581287,1.02196554755319,1.28958224522487,1.25907479423661,1.62050449757245
"39",0.128869070948551,0.128869070948551,0.127605666433385,0.131091520657678,0.430291866493894,0.659122291025644,0.639205470022484,0.998973911105412
"40",0.474305406234576,0.474305406234576,0.475569746474904,0.478378521373314,1.00810807560576,1.27813071819261,1.25077493104295,1.61527564774316
"41",0.0408484307535025,0.0408484307535025,0.0409771545057278,0.0405633549266442,0.769759787144488,1.02579017510718,1.0042171783199,1.36472632694846
"42",0.0274577784717952,0.0274577784717952,0.0272343456249077,0.0307553300920683,1.34298928651468,1.62037552095869,1.58283111054567,1.96459068952155
"43",-0.343774046161229,-0.343774046161229,-0.34464104186952,-0.345249424664489,0.722774547157963,0.981053198864962,0.955259000162655,1.30767594397487
"44",0.15778499973766,0.15778499973766,0.157296193752938,0.158578444201997,0.480474165971005,0.716640853101799,0.691218430394933,1.05737238050977
"45",0.168482334522588,0.168482334522588,0.168626053770667,0.168241242715722,0.585639138332674,0.830214591636043,0.809377555066116,1.16513934635429
"46",0.12382791049709,0.12382791049709,0.123216019186268,0.119131577859156,0.543501785069742,0.786060106463957,0.769470709987438,1.12068756396507
"47",0.105616841649954,0.105616841649954,0.10412635909466,0.109295407387383,0.895950901519855,1.16168142474778,1.13004600144854,1.50587803164963
"48",-0.621072197889847,-0.621072197889847,-0.62110838962872,-0.617385083211327,0.517434142285632,0.753315657840912,0.718037574541414,1.08705329711713
"49",-0.213974512537412,-0.213974512537412,-0.212931783763872,-0.21522939917542,0.495657940603311,0.73274881624027,0.705333760689029,1.07459408311391
"50",0.186968706012247,0.186968706012247,0.186387362104967,0.184642258610673,1.53470670838838,1.81865245583375,1.78712901842821,2.16071198572009
"51",0.153066085777044,0.153066085777044,0.151369208960513,0.155108923995878,0.253845751277742,0.459698590681366,0.44025048219237,0.800240432439552
"52",-0.158588626517834,-0.158588626517834,-0.158931653880059,-0.159869681947362,0.356313053303514,0.577294302632248,0.562009019719118,0.904756426679109
"53",0.572446577116296,0.572446577116296,0.571484658264933,0.573602418544665,1.16352727242686,1.43939226908766,1.39455364925282,1.77515015522063
"54",0.0100707820732804,0.0100707820732804,0.00978920628696557,0.00983266704801842,0.458426215270556,0.693581789545713,0.676177552765931,1.0258949902815
"55",-0.124892072825273,-0.124892072825273,-0.125717005764524,-0.121770287889042,0.414881899293392,0.639374803420903,0.617442825410332,0.981109587649624
"56",-0.399725130848169,-0.399725130848169,-0.399520498187748,-0.398627259644162,0.0361935205910078,0.151023121935305,0.141489345402047,0.534004720502123
"57",-0.0248763924648387,-0.0248763924648387,-0.0259679422584864,-0.0254916714874367,0.126397674591076,0.300690750908063,0.286549462212035,0.69527419798972
"58",-0.143194953451712,-0.143194953451712,-0.143770451651765,-0.144651122751803,0.554149167478661,0.795719542863297,0.768864356861216,1.14351567197696
"59",-0.225382718644052,-0.225382718644052,-0.226094185523418,-0.224208877942082,1.22172171831057,1.49951086720664,1.46947607185065,1.82605121331231
"60",-0.389060121863118,-0.389060121863118,-0.389908980705826,-0.385762088548279,0.0725856097215061,0.215909647776595,0.205094218791944,0.600566480082619
"61",-0.207800548998818,-0.207800548998818,-0.208593678459964,-0.205698450774254,0.334189343345019,0.553927302394956,0.5365558569729,0.906637739258147
"62",0.143853944911097,0.143853944911097,0.142909198571627,0.14449596150834,0.584712311646266,0.832899633083615,0.806930186510649,1.16137977599015
"63",0.245017486927416,0.245017486927416,0.243727673127153,0.240871788943549,1.03789945626939,1.31035618132958,1.28242644336379,1.6455443008433
"64",0.13572365346595,0.13572365346595,0.136529379488575,0.135393739783278,0.835653369564734,1.09605603440549,1.07064889708477,1.42960101430367
"65",-0.447947038006725,-0.447947038006725,-0.447521960055161,-0.445243309315164,0.632893065408138,0.882966326177265,0.861463119563786,1.20778281364489
"66",-0.0756548360891393,-0.0756548360891393,-0.076436667206338,-0.0723972724496333,0.592431748333521,0.837173517950525,0.812382912611887,1.17216562169333
"67",0.249548870427306,0.249548870427306,0.248460251701845,0.245970493472055,0.449605609084681,0.681008921072671,0.657049299168939,1.03233477145371
"68",-0.236354918189888,-0.236354918189888,-0.237063004814354,-0.235738840044457,1.05191565574927,1.32023298131896,1.28966068691795,1.65390838898135
"69",0.0556476560825972,0.0556476560825972,0.0542089545952065,0.059581747729953,0.834551071502373,1.09611717370752,1.05863620155824,1.43471579109733
"70",0.0524964887722266,0.0524964887722266,0.0523024020385641,0.0518473155103954,0.629804052542554,0.881821192800337,0.863220844222671,1.20065464917851
"71",-0.0714662655780563,-0.0714662655780563,-0.0719214553232126,-0.0706180801123212,0.983758249786811,1.24841906630069,1.21711631444798,1.60036819653365
"72",0.192029673412043,0.192029673412043,0.191590175142246,0.197879347699621,1.13264175649027,1.40782242477665,1.3823755788806,1.74783221803661
"73",0.237052933513674,0.237052933513674,0.235974221666122,0.232457398934114,1.26810673102776,1.54927373273742,1.52007021023336,1.87563084161059
"74",0.070447959950978,0.070447959950978,0.069211215881088,0.0678050779606078,0.55750556049186,0.803567125570849,0.773774958366912,1.14063520625495
"75",0.172619336841353,0.172619336841353,0.172231134247955,0.17260122930094,0.796154515012928,1.05276214248952,1.02630823552214,1.37375265474751
"76",0.118638967612766,0.118638967612766,0.118675277722301,0.120563140608856,0.681558385467604,0.935823917209392,0.910498958981446,1.27544596141794
"77",-0.0243386907103979,-0.0243386907103979,-0.024895434513524,-0.0209307520792116,0.764682709261267,1.02165467886735,0.99795974665115,1.36505787721717
"78",0.375863585852579,0.375863585852579,0.374412827955403,0.373253020095762,0.910514177588755,1.17784561651684,1.14643929992055,1.51454002521215
"79",0.172626077009371,0.172626077009371,0.173108237214476,0.172801024060761,0.670940513105958,0.923067748992188,0.901819550179039,1.27355465779527
"80",0.0140600650539036,0.0140600650539036,0.0130614927276275,0.0160839241385636,1.15316442273333,1.42905219068594,1.37657363030305,1.75849778012557
"81",-0.0701801279560431,-0.0701801279560431,-0.0711181518809596,-0.0700717197995265,1.69291190049846,1.98272988646701,1.94819472177982,2.31673750538078
"82",-0.11397891573489,-0.11397891573489,-0.114401286855598,-0.119240008510877,0.426622338402615,0.659211850190783,0.63527982036463,0.979909067710453
"83",-0.238449471083581,-0.238449471083581,-0.239199297522028,-0.234568249116294,0.502788900477471,0.741024326680354,0.707994912072343,1.07761457759005
"84",0.261604797822934,0.261604797822934,0.26029630895325,0.260339226677984,0.482294287692167,0.715540580606157,0.689619169470596,1.05251267321139
"85",-0.164445636233646,-0.164445636233646,-0.163930110442705,-0.16282014628135,1.00009206792716,1.27345123819857,1.23704300709053,1.60229363694289
"86",-0.126535517860527,-0.126535517860527,-0.127003315902107,-0.12660711380328,0.151185353961603,0.332766047029862,0.317534243485738,0.707228886039723
"87",0.370522155663286,0.370522155663286,0.370576099698702,0.367336057623569,0.399707183168267,0.629102419646843,0.613206528985704,0.961099584149694
"88",-0.23328571886831,-0.23328571886831,-0.233697442081941,-0.229967978719362,0.577970278350564,0.824101817681696,0.800362087606179,1.16530803648932
"89",-0.2177522992232,-0.2177522992232,-0.217037271094172,-0.215840969883818,0.422151270971797,0.65221088076164,0.628680667675989,1.0059558533657
"90",0.139317797609226,0.139317797609226,0.139078665220828,0.142095424546548,0.330013490949591,0.546783588399361,0.531135664355819,0.892299448333244
"91",-0.0847402729626617,-0.0847402729626618,-0.0849131299884756,-0.085601727150614,0.785014734343349,1.04335696558353,1.01395264815878,1.38015034247543
"92",0.0412549784202284,0.0412549784202284,0.0406859439620806,0.0414303008851489,1.02429405533133,1.29563076289986,1.2610725322104,1.64000731814172
"93",0.173701838273787,0.173701838273787,0.173770423450813,0.172549777082551,1.20031249097155,1.47741686782714,1.44185078386366,1.80781023197412
"94",0.2819454955098,0.2819454955098,0.281555550191041,0.288136687824601,0.655144231309037,0.905245049979159,0.885338742313631,1.24809414429362
"95",-0.00130665668980231,-0.00130665668980232,-0.000938335815304374,-0.000892337462675336,0.429671718367026,0.66100142381405,0.636910193026019,0.99795361724675
"96",0.0680317261657087,0.0680317261657087,0.0673465229241159,0.0661685387886933,1.09406309797823,1.36917669359569,1.34165792603746,1.69793209713889
"97",-0.187755261089428,-0.187755261089428,-0.187779020993032,-0.188120954143895,0.313913687242998,0.528531692000518,0.509954692949741,0.885096656615429
"98",-0.385496644152671,-0.385496644152671,-0.385883557918424,-0.383560098883589,0.607787596631013,0.855403919279185,0.829967579580182,1.19019558331368
"99",-0.393372697626409,-0.393372697626409,-0.393960591760594,-0.387853538840923,0.485284489320824,0.725523286395949,0.707111122300585,1.04372598105038
"100",-0.0785272161498058,-0.0785272161498058,-0.0794054672826757,-0.0760794834391331,0.669083105209828,0.921266109712862,0.89931507675801,1.26419309255858
