"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.148317829703951,0.183718332339882,0.184664353182335,0.252091133302665,3.70794574259878,4.59295830849704,4.61660882955838,6.30227833256664
"2",0.244253342768991,0.25939682373804,0.331285079868814,0.348138507698584,6.10633356922478,6.48492059345101,8.28212699672036,8.7034626924646
"3",0.232914612243554,0.298043128797304,0.36638475486947,0.397234749097378,5.82286530608884,7.4510782199326,9.15961887173676,9.93086872743444
"4",0.258410217099468,0.208034431421197,0.248966873607019,0.237209357899326,6.4602554274867,5.20086078552993,6.22417184017547,5.93023394748316
"5",0.426973737479523,0.504446436846113,0.479585232296456,0.638045687986556,10.6743434369881,12.6111609211528,11.9896308074114,15.9511421996639
"6",0.377968819716505,0.322801743245567,0.366471667953634,0.32971079246978,9.44922049291261,8.07004358113918,9.16179169884086,8.24276981174451
"7",0.332612872114857,0.39555137087535,0.421193692154996,0.485590396536241,8.31532180287143,9.88878427188375,10.5298423038749,12.139759913406
"8",0.305940067084444,0.30103320736313,0.303784063161325,0.345477323479617,7.64850167711111,7.52583018407826,7.59460157903313,8.63693308699043
"9",0.341627674123735,0.364386853940685,0.384405285866638,0.432165552654088,8.54069185309338,9.10967134851712,9.61013214666595,10.8041388163522
"10",0.206202552721823,0.193705785875251,0.221851584494489,0.208321703989465,5.15506381804558,4.84264464688126,5.54628961236223,5.20804259973662
"11",0.240159459509328,0.253341559180406,0.302166064517307,0.304220763321295,6.0039864877332,6.33353897951015,7.55415161293267,7.60551908303238
"12",0.433798484284635,0.364903851265358,0.379245977915673,0.358285306130735,10.8449621071159,9.12259628163394,9.48114944789183,8.95713265326838
"13",0.196253389073952,0.178947000940754,0.211092804400666,0.201130690976395,4.90633472684879,4.47367502351885,5.27732011001665,5.02826727440988
"14",0.264124509866242,0.268582833639,0.356535971863513,0.340538402719573,6.60311274665605,6.71457084097501,8.91339929658784,8.51346006798934
"15",0.210559482474097,0.268889673768037,0.343761311126034,0.360730346213371,5.26398706185243,6.72224184420092,8.59403277815085,9.01825865533427
"16",0.311897236819931,0.319295290716632,0.341768500795325,0.36567982085175,7.79743092049827,7.98238226791579,8.54421251988313,9.14199552129374
"17",0.306066790129618,0.369123043946518,0.413534532206723,0.4900032003484,7.65166975324045,9.22807609866295,10.3383633051681,12.25008000871
"18",0.209741197131761,0.194973057425795,0.232994447850104,0.230227715070573,5.24352992829402,4.87432643564488,5.8248611962526,5.75569287676434
"19",0.314164215133249,0.361970450978611,0.411831320478823,0.452331454608518,7.85410537833122,9.04926127446527,10.2957830119706,11.3082863652129
"20",0.308758494674895,0.309702918650167,0.328304338075938,0.377474159732682,7.71896236687238,7.74257296625418,8.20760845189845,9.43685399331705
"21",0.232389712140727,0.276526494572259,0.284287934336827,0.384264956116857,5.80974280351817,6.91316236430649,7.10719835842067,9.60662390292143
"22",0.319690071401204,0.294257643779947,0.375061085016065,0.319495545076884,7.99225178503011,7.35644109449867,9.37652712540162,7.98738862692211
"23",0.262855370254869,0.290278289785428,0.380873929963874,0.378578304587254,6.57138425637173,7.25695724463571,9.52184824909684,9.46445761468136
"24",0.134142870581848,0.1637600914492,0.173675007308558,0.245777236706661,3.3535717645462,4.09400228623001,4.34187518271394,6.14443091766653
"25",0.190766248164347,0.226193029461686,0.207996500645594,0.299297882890449,4.76915620410867,5.65482573654215,5.19991251613984,7.48244707226123
"26",0.255022177351881,0.215627428547606,0.297346061557169,0.26445506827851,6.37555443379702,5.39068571369016,7.43365153892922,6.61137670696274
"27",0.169737472638328,0.200395705526488,0.290143630905448,0.27496018039437,4.2434368159582,5.0098926381622,7.25359077263621,6.87400450985925
"28",0.4552642992964,0.463598361506197,0.478898166068686,0.517977427561362,11.38160748241,11.5899590376549,11.9724541517172,12.9494356890341
"29",0.207488514497,0.204598310997956,0.199255986528088,0.272849737488992,5.187212862425,5.11495777494889,4.9813996632022,6.82124343722481
"30",0.323088969904856,0.374402242420054,0.496826267058575,0.45721051015104,8.0772242476214,9.36005606050135,12.4206566764644,11.430262753776
"31",0.290344587554326,0.317072924361015,0.335750721575869,0.37550894128863,7.25861468885815,7.92682310902538,8.39376803939673,9.38772353221574
"32",0.312427582765782,0.266271512956399,0.291616577862891,0.292328841007852,7.81068956914455,6.65678782390997,7.29041444657228,7.30822102519631
"33",0.241996257962619,0.160085849056208,0.179641992623119,0.155266002892374,6.04990644906547,4.0021462264052,4.49104981557799,3.88165007230936
"34",0.306166362994519,0.24961117507093,0.271297396249594,0.237946433703536,7.65415907486298,6.24027937677324,6.78243490623984,5.9486608425884
"35",0.257636993934438,0.291885258956281,0.356304651033332,0.373001477700368,6.44092484836094,7.29713147390704,8.90761627583329,9.3250369425092
"36",0.199070450412224,0.200531538667001,0.257754983814425,0.243964912421212,4.97676126030561,5.01328846667502,6.44387459536064,6.0991228105303
"37",0.192463772301909,0.173130498494192,0.157345631226759,0.191316734492303,4.81159430754772,4.32826246235481,3.93364078066897,4.78291836230758
"38",0.33930616505846,0.427890912489048,0.427962088728917,0.565252403662344,8.4826541264615,10.6972728122262,10.6990522182229,14.1313100915586
"39",0.299935644452508,0.23632693137722,0.347137439188551,0.221138239730066,7.49839111131271,5.90817328443049,8.67843597971377,5.52845599325166
"40",0.287410469808114,0.268573952063462,0.30160440715367,0.283390424672271,7.18526174520285,6.71434880158654,7.54011017884176,7.08476061680677
"41",0.31682463574654,0.322290932972269,0.377173690766311,0.371191362351356,7.92061589366349,8.05727332430673,9.42934226915778,9.2797840587839
"42",0.225996696565615,0.267347612359152,0.283155249408014,0.344425152172769,5.64991741414037,6.6836903089788,7.07888123520034,8.61062880431923
"43",0.254772085629391,0.307745183579868,0.339825079652476,0.406912260993324,6.36930214073478,7.69362958949669,8.49562699131191,10.1728065248331
"44",0.315047320012235,0.26498562155839,0.261656114471516,0.259246529909855,7.87618300030587,6.62464053895974,6.54140286178791,6.48116324774636
"45",0.138712843004022,0.148642680434891,0.13913116361004,0.210895059028019,3.46782107510056,3.71606701087228,3.478279090251,5.27237647570048
"46",0.231752955679081,0.255254135908708,0.263697430012371,0.330809417077774,5.79382389197703,6.38135339771769,6.59243575030928,8.27023542694434
"47",0.174023551037035,0.214728396980808,0.239298610095074,0.305422820530726,4.35058877592588,5.36820992452019,5.98246525237684,7.63557051326814
"48",0.331606945478822,0.358670504358604,0.413924640912551,0.439441243370794,8.29017363697056,8.96676260896509,10.3481160228138,10.9860310842698
"49",0.357949814296091,0.408512982383948,0.393074676835235,0.528251564566573,8.94874535740227,10.2128245595987,9.82686692088087,13.2062891141643
"50",0.270225680295872,0.296170404100367,0.384375173291077,0.350383954251268,6.7556420073968,7.40426010250918,9.60937933227693,8.75959885628171
"51",0.296683358501545,0.293352566943394,0.27167926520619,0.369887838622373,7.41708396253863,7.33381417358486,6.79198163015476,9.24719596555934
"52",0.293858958253847,0.256112811165386,0.317195848815511,0.272854451045181,7.34647395634617,6.40282027913464,7.92989622038777,6.82136127612952
"53",0.544552412067238,0.558970842655558,0.596017517476465,0.610763065470093,13.6138103016809,13.9742710663889,14.9004379369116,15.2690766367523
"54",0.336719956539555,0.335116447334394,0.363430185256154,0.385749505542675,8.41799891348889,8.37791118335985,9.08575463140384,9.64373763856688
"55",0.459341643801345,0.424055504693261,0.45775392907972,0.43805301631473,11.4835410950336,10.6013876173315,11.443848226993,10.9513254078682
"56",0.329225102847416,0.253197933777205,0.271438877585071,0.297384067919067,8.2306275711854,6.32994834443012,6.78597193962677,7.43460169797668
"57",0.259889682885077,0.180504196409985,0.208002958322645,0.19265180985094,6.49724207212692,4.51260491024962,5.20007395806613,4.81629524627349
"58",0.32462633436046,0.295987658866671,0.382706646768281,0.314396841631082,8.11565835901149,7.39969147166677,9.56766616920702,7.85992104077705
"59",0.241723766519645,0.277225619967037,0.337496753584922,0.348563570265179,6.04309416299112,6.93064049917592,8.43741883962305,8.71408925662947
"60",0.237279226492045,0.161016417186974,0.158171141302042,0.193648915718079,5.93198066230113,4.02541042967436,3.95427853255106,4.84122289295197
"61",0.139666101539924,0.172127093575043,0.197447534131196,0.286738260680506,3.49165253849811,4.30317733937608,4.93618835327989,7.16845651701265
"62",0.200027729050258,0.199422917614282,0.307530203014773,0.251242899847959,5.00069322625644,4.98557294035704,7.68825507536934,6.28107249619897
"63",0.141918864930105,0.152588140843806,0.168487372886842,0.197921240509654,3.54797162325261,3.81470352109516,4.21218432217104,4.94803101274134
"64",0.176407968789737,0.169238889758135,0.207626064547523,0.206073250345107,4.41019921974342,4.23097224395338,5.19065161368808,5.15183125862767
"65",0.377218309439815,0.415570906839021,0.462069501581103,0.503088108735697,9.43045773599537,10.3892726709755,11.5517375395276,12.5772027183924
"66",0.274868641859389,0.306127155695121,0.323445455599099,0.3916586495104,6.87171604648473,7.65317889237802,8.08613638997747,9.79146623776
"67",0.358226830671434,0.310406666539582,0.340242733433215,0.314006832806969,8.95567076678585,7.76016666348954,8.50606833583036,7.85017082017423
"68",0.180944558089898,0.213121260143895,0.230656251436939,0.29067299213565,4.52361395224745,5.32803150359739,5.76640628592347,7.26682480339126
"69",0.294810215463225,0.319557403057212,0.334441825086802,0.393150468323206,7.37025538658063,7.98893507643031,8.36104562717004,9.82876170808015
"70",0.280247057507641,0.298701366700935,0.335247338539328,0.361720669472838,7.00617643769103,7.46753416752338,8.38118346348319,9.04301673682094
"71",0.276492432300232,0.265844791570577,0.330468531679614,0.291069590739047,6.91231080750581,6.64611978926442,8.26171329199034,7.27673976847618
"72",0.145567451707478,0.173008788099728,0.278861067674479,0.236642159524879,3.63918629268696,4.32521970249319,6.97152669186199,5.91605398812198
"73",0.333340093463496,0.340690568301278,0.460153895954515,0.380850528822946,8.3335023365874,8.51726420753196,11.5038473988629,9.52126322057364
"74",0.292075506777866,0.319826332650199,0.395063701303,0.400834508362305,7.30188766944665,7.99565831625497,9.876592532575,10.0208627090576
"75",0.34710511553357,0.397609892015332,0.361926772332243,0.491127030438569,8.67762788833924,9.94024730038329,9.04816930830607,12.2781757609642
"76",0.245960457037031,0.216397607836963,0.226321378684852,0.232861210121709,6.14901142592577,5.40994019592408,5.65803446712129,5.82153025304271
"77",0.264179277055895,0.292220421234075,0.327141300960512,0.366402190881772,6.60448192639737,7.30551053085188,8.17853252401281,9.16005477204431
"78",0.265680489865579,0.313427640983928,0.330822503045318,0.404668832779149,6.64201224663947,7.8356910245982,8.27056257613294,10.1167208194787
"79",0.326272359590203,0.327285182153396,0.33498488332191,0.379444022231384,8.15680898975508,8.1821295538349,8.37462208304774,9.4861005557846
"80",0.265416092986767,0.318009187099642,0.271028475164219,0.404856760420111,6.63540232466918,7.95022967749105,6.77571187910548,10.1214190105028
"81",0.211604651328075,0.272298147444663,0.30879377644121,0.361594484594991,5.29011628320188,6.80745368611657,7.71984441103026,9.03986211487478
"82",0.193507185008004,0.217125215345588,0.288452269851861,0.302684818559363,4.83767962520009,5.4281303836397,7.21130674629652,7.56712046398409
"83",0.471675408331828,0.500336470668906,0.458822111457401,0.590966246461288,11.7918852082957,12.5084117667226,11.470552786435,14.7741561615322
"84",0.186546587002288,0.175484260021696,0.188097834571674,0.219878124157762,4.66366467505719,4.38710650054241,4.70244586429186,5.49695310394404
