"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.167414135003211,0.167414135003211,0.167568624919653,0.164231615163921,0.684487165290088,0.774878906348226,0.769073641237182,0.872732756059224
"2",0.0111309727011388,0.0111309727011388,0.0105473727494477,0.00952318856466183,1.21758980721927,1.3122133817549,1.29940428173799,1.41469279390552
"3",0.120455549526641,0.120455549526641,0.120418104407191,0.118318890688453,1.01545635782723,1.10416681900392,1.09540510311485,1.20342940901317
"4",-0.440968852709648,-0.440968852709648,-0.441195745423436,-0.42797270995978,0.590122691147045,0.680702741845901,0.67382739337568,0.774370945052093
"5",0.0293471795626567,0.0293471795626567,0.0294101025313138,0.0272726534535728,0.455316861602498,0.534877684847827,0.529915740166222,0.632435932102478
"6",0.0268893232129421,0.0268893232129421,0.0273748247906566,0.0255768999377688,0.814429250918204,0.899804632939177,0.893870013700863,1.00041766335418
"7",0.201609458784419,0.201609458784419,0.202087054204941,0.19806956038218,1.08855669942715,1.18189705313312,1.17333993652245,1.28016784289101
"8",-0.210603681522248,-0.210603681522248,-0.210690707468987,-0.20402804374808,0.50114895017849,0.590075917975786,0.583164183648827,0.687582718776194
"9",-0.0839461496792361,-0.0839461496792361,-0.0840673643425108,-0.0838356296059438,0.831297247984415,0.916395199600217,0.906974912040638,1.01557976074762
"10",0.162751639765385,0.162751639765385,0.162302873986959,0.158527456913657,0.761681434737031,0.850602439298312,0.842559978134724,0.949909857098124
"11",-0.0741001892261184,-0.0741001892261184,-0.0740582595907151,-0.073517438015016,0.735252448390036,0.827038438254682,0.816936199714071,0.928130205696449
"12",-0.266373936982,-0.266373936982,-0.266267929676175,-0.261402888868469,0.497828303187354,0.575917585639259,0.5716202273655,0.668156152485207
"13",-0.169372338682767,-0.169372338682767,-0.169202831134386,-0.165792626216752,1.00263819680335,1.08769920283531,1.0799445237981,1.1886847127337
"14",0.0932867735802941,0.0932867735802941,0.0932689940690994,0.09066666578629,0.787175171777638,0.876876306917292,0.865139439054218,0.977728474047463
"15",-0.123026286961026,-0.123026286961026,-0.123090472853184,-0.123501037963104,0.959020602476165,1.04558584892628,1.0352314884649,1.1529213981297
"16",-0.161405300241113,-0.161405300241113,-0.161614105376601,-0.16290095328911,0.953200200865737,1.04409274335893,1.03402614894728,1.14613909023522
"17",-0.23069836051587,-0.23069836051587,-0.230517360652983,-0.227810242045973,0.379509782505691,0.458750377524002,0.448415272373892,0.55421599743165
"18",0.122665040140022,0.122665040140022,0.123058297648281,0.120906082165618,0.91523519358205,1.00823277905439,1.00076730488534,1.11172164475283
"19",-0.256764756357155,-0.256764756357155,-0.256621156808734,-0.252616355547986,0.773221085931029,0.863167955120295,0.855328549779068,0.963478681164304
"20",0.15868963664514,0.15868963664514,0.15848926205039,0.157277056081532,1.03821156207525,1.1190965057441,1.10967758263001,1.21764628334925
"21",0.0887257131573651,0.0887257131573651,0.0883966275155545,0.0838099687463312,0.652605565160703,0.743632768305567,0.736720251695601,0.844799863694835
"22",-0.308494642684234,-0.308494642684234,-0.308086499555409,-0.301551535859458,0.661091614995317,0.748790028252822,0.742591981547929,0.84115382483669
"23",0.32266484289346,0.32266484289346,0.322548184253275,0.319352940848549,1.24468661868656,1.33636282641665,1.32723043549782,1.43701054484268
"24",0.0825707281180075,0.0825707281180075,0.0825766545116901,0.0798024922069784,0.810218930737406,0.902684679696633,0.893843041767044,1.00688507247781
"25",0.0378391265726159,0.0378391265726159,0.0382174627393484,0.0378428057971579,0.776022630555711,0.862253071017249,0.855361559282445,0.95885517430506
"26",0.380801360812776,0.380801360812776,0.380668903011084,0.375553350231466,0.767054524334443,0.851311349608222,0.841968631015811,0.94657735282818
"27",0.0365690867062891,0.0365690867062891,0.0367370504140853,0.0358278454309842,0.759658722208418,0.849310013867003,0.842705031604735,0.947059121443673
"28",0.128228618807364,0.128228618807364,0.128351475340128,0.126644366815303,1.1246618714789,1.21112347074019,1.20362459982369,1.30501108824292
"29",0.285508838965578,0.285508838965578,0.285647180922329,0.282225556432518,1.12564383031032,1.21857002845546,1.20760817858916,1.32111816289657
"30",-0.181009202051777,-0.181009202051777,-0.181296571370959,-0.180042077811,0.760532174558339,0.849765504973909,0.837219200570383,0.951192421527557
"31",-0.0114188755562273,-0.0114188755562273,-0.0114648384463042,-0.0119909303068346,1.20174955978043,1.29014065942941,1.28262190000848,1.39446693944428
"32",0.10725670296412,0.10725670296412,0.107169209332764,0.105563272962772,1.07183155295179,1.14857463571482,1.1403159495488,1.24179912466739
"33",0.225491634890501,0.225491634890501,0.225289303646982,0.222406217345004,0.889726291467473,0.978761421091381,0.967690794754574,1.0792630660146
"34",0.103722224241402,0.103722224241402,0.10357786694169,0.101782581060986,1.27418308860912,1.36335283124408,1.34860957740124,1.4610561309322
"35",-0.395603521101395,-0.395603521101395,-0.395313047457114,-0.384201343398029,0.471848550028482,0.559785109250049,0.552044136228152,0.651105060574964
"36",0.114656756402648,0.114656756402648,0.114766313816607,0.110564335836643,0.870618741839715,0.963367874757067,0.951430165797242,1.06348518165973
"37",0.270944598659698,0.270944598659698,0.270605316247046,0.268262292485484,1.17776123616626,1.27293295298328,1.25740728281637,1.37280621478158
"38",-0.165440564177479,-0.165440564177479,-0.165300997820497,-0.163712894450352,1.18110588407327,1.27667281499804,1.26252257073358,1.38221847678195
"39",0.140637488471682,0.140637488471682,0.140987038034201,0.138061978073654,0.975777549244686,1.06727502000975,1.05689946160032,1.16993314767894
"40",0.205500225419113,0.205500225419113,0.205223818799853,0.203937023272737,1.18260782362639,1.27243614884946,1.26132873016394,1.3760770028772
"41",-0.0246437209831271,-0.0246437209831271,-0.0246917163729668,-0.024397850380447,1.09844798589406,1.19135947408158,1.17730107410776,1.2926346018793
"42",-0.10914813914465,-0.10914813914465,-0.109050279325247,-0.11075687950656,0.756081419966647,0.846893388971902,0.83514511326683,0.948461174823548
