"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00657255689962886,0.00519962844008042,0.00337922191383293,0.00468714425054873
"2",0.00434254762654309,0.00450562479151532,0.00408693799855277,0.00543301433394343
"3",0.00274889068860914,0.00326145666847649,0.00220508556140334,0.00388876787215772
"4",0.00335111035277412,0.0036824126105502,0.00233196041556319,0.00422807077028239
"5",0.00913627417871877,0.00697668365165001,0.00361396941033798,0.00239389558736426
"6",0.00849744444069393,0.00755985305954362,0.00730209067686348,0.00882236053545355
"7",0.00649313488646836,0.00527012591973354,0.00393364234136049,0.00440005040912656
"8",0.00317481618809456,0.00324593577001811,0.00332070295651759,0.0052273305019998
"9",0.00699242442073649,0.00677067586099828,0.00327011699563362,0.00420374289139157
"10",0.0114830103131847,0.00912885621524104,0.0065110921316448,0.00656271724965912
"11",0.00430610662075767,0.00328894366551087,0.00241796819013123,0.00312747330694557
"12",0.0126418243870758,0.0119857371271177,0.00595960943130835,0.00503027834400367
"13",0.0061882613631376,0.00580415559690582,0.00330431786255761,0.00413006483238252
"14",0.0102224423364525,0.00797619651309076,0.0052823943611023,0.00422979854515423
"15",0.00684442985712939,0.00671640084803555,0.00452280671790069,0.00483206173842217
"16",0.00375189910436994,0.00497086738379093,0.00255513089798368,0.00559668209300507
"17",0.00965631363099663,0.00712476030012189,0.00353564480145911,0.0024549412016972
"18",0.00618120832870649,0.00526869818423984,0.00340253585894754,0.00439877262011105
"19",0.0069683128095616,0.00589882058819911,0.00391072645798588,0.00360258730729257
"20",0.00632150228244465,0.00542001967850522,0.00228944264782986,0.00375711967183226
"21",0.00372645239681984,0.00275355096513165,0.00232780201582072,0.00314143426582459
"22",0.00484007086908388,0.00481071492500541,0.00290616310053326,0.0041639073097988
"23",0.00757502348067593,0.00796384988769177,0.00566954221495002,0.00760671270237277
"24",0.00331003170602985,0.00395154410040643,0.00223114671639484,0.0047095190386263
"25",0.00534161968755144,0.00508253491607329,0.00195416243944063,0.00327015116385546
"26",0.0140141948466546,0.0138464976872252,0.00977281422590871,0.0104856579416961
"27",0.00649980708292508,0.00561184210465933,0.00229196699553843,0.00444216370001698
"28",0.0121750493394324,0.0109724831652371,0.00769268216639831,0.00982102388669471
"29",0.00772850875588135,0.00657375276654134,0.00476778998875976,0.00457106311023207
"30",0.00358967329637188,0.00447407463966978,0.00342552339899378,0.00447297857581757
"31",0.00538162926081585,0.00607766652884435,0.00317999641966272,0.00658334989017096
"32",0.0109050529641109,0.0131248079884394,0.00738329990820457,0.00972866383218303
"33",0.00736491898749627,0.00596887545849169,0.0037097190035091,0.00383007525155576
"34",0.0146408518254656,0.0129868486332177,0.008023993484431,0.00610394877903887
"35",0.00591262222665683,0.00456675030370215,0.00298078423123702,0.00384559523418154
"36",0.00471597465524075,0.00546537833197603,0.00449481647677084,0.00646235562159212
"37",0.00583865024197778,0.00557372728419767,0.00383462284410571,0.004533172954121
"38",0.00761840544948686,0.00654741355473673,0.00578607503192704,0.00649709353270237
"39",0.00600487856579098,0.00682618629339017,0.00427118478699686,0.00661057614992864
"40",0.00381470565487938,0.00308259439774669,0.00267480667361434,0.00387087949220555
"41",0.00198640423325925,0.0026263755864014,0.00291953966191977,0.00475250413587798
"42",0.00490950976827207,0.00506166799614923,0.00343903026305632,0.00505446357492458
"43",0.00717523811547243,0.00721071582601725,0.00639711746175072,0.0074047484377419
"44",0.00616809426962371,0.00683354502300053,0.00426967485495031,0.00643254644608436
"45",0.00340931777457871,0.00337194407591934,0.00232076931392234,0.00378251426883537
"46",0.010527503958352,0.00809009433414915,0.00644605413986793,0.00633990693259902
"47",0.00912341726730144,0.0070095438961887,0.00440989977176715,0.00318853674138233
"48",0.00744757501642811,0.00661581431790014,0.00579950778447175,0.00599688690986529
"49",0.0120581732000818,0.00964212825887784,0.00834450854372313,0.00719840768557499
"50",0.00472731587186469,0.00410995010906918,0.00351851286464668,0.00514960257166808
"51",0.00803628318331162,0.00697233148290448,0.00418907877236725,0.00465372395837681
"52",0.0072184990132899,0.00812845498155783,0.00816860133749629,0.0111687561465283
"53",0.00293533304206558,0.00401911411040475,0.00271905910196459,0.00524438693818762
"54",0.010554832437839,0.0110665154645723,0.00502043402830911,0.00680954408362823
"55",0.00688511584326104,0.00748787357100647,0.00506870073640834,0.00715245419434784
"56",0.00524436907116534,0.00517560491211128,0.00241480175893579,0.00382566337571364
"57",0.00361865034311482,0.00379576276534154,0.00337309846425993,0.00494089034435733
"58",0.00639128237980695,0.00564995576273601,0.00301046709872973,0.00396014624622557
"59",0.00508768639663045,0.00386539769481676,0.00229783075886158,0.00358453004282531
"60",0.0172052431719282,0.0145057009864555,0.0100757471532182,0.00974440171038725
"61",0.00706264036440295,0.00594739740161261,0.00354469807988159,0.00359758063175251
"62",0.00350158863311745,0.00311448246442015,0.00180256159818605,0.00262757963302798
"63",0.0113295108306107,0.0124753233967025,0.00689586773486261,0.00714969855415415
"64",0.00584545603335325,0.00615886568623791,0.00458174232745476,0.00699105826477368
"65",0.00861426237524524,0.00795774260450051,0.00331740716981562,0.00450659598737084
"66",0.00227704406117726,0.00252730709752004,0.00180375695580596,0.00411661765222136
"67",0.00261748529573406,0.00243233086691218,0.00193542709507623,0.00316493910590952
"68",0.0184871382459508,0.0157521593336384,0.0114920018519529,0.00987143656523922
"69",0.0115280501448124,0.00788011422936103,0.00655809843471529,0.00466437579060705
"70",0.00782091351887327,0.00806102609906446,0.00369020045324579,0.00560556345129769
"71",0.00647373665989098,0.00565065553986944,0.00315738595079631,0.00330375430870736
"72",0.00622647650213531,0.00555174533761956,0.00316022036688781,0.00505820038246059
"73",0.00575779189502917,0.00465467200302433,0.00261227321605632,0.00288509459001812
"74",0.00802635165918135,0.00856258243482257,0.00616808624277403,0.00737840286563235
"75",0.0086493749657076,0.007984281970401,0.00315372546038124,0.00407248547218106
"76",0.00552779527440005,0.00381865338456562,0.00373684394311278,0.00445043015833328
"77",0.00542538439128705,0.00547705334978848,0.00437250381876263,0.00734323883826356
"78",0.00376505012570284,0.00421826157288661,0.00275951701292043,0.00515032763206799
"79",0.00886882381492124,0.00899971684024551,0.00539547027940575,0.00741731229446224
"80",0.00432493453997553,0.00411608400838967,0.00247672255790533,0.00354166008094003
"81",0.0087543555513684,0.00904257638224886,0.00695317226383163,0.00984155599631503
"82",0.0050851822655258,0.00572109693667209,0.00285142626152848,0.00489366071960187
