"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"43",0.0952448937766869,0.0982759771520742,0.0953757055041538,0.100847789634314,4.76224468883435,4.91379885760371,4.76878527520769,5.04238948171572
"44",0.0909144872223668,0.0969566387184128,0.0982863397596496,0.110386266370509,4.54572436111834,4.84783193592064,4.91431698798248,5.51931331852545
"45",0.0826610398336412,0.0837698937671168,0.0780659842320846,0.0910084445172162,4.13305199168206,4.18849468835584,3.90329921160423,4.55042222586081
"46",0.0905958471062874,0.0872791998723838,0.0921021522819596,0.0915303573925336,4.52979235531437,4.36395999361919,4.60510761409798,4.57651786962668
"47",0.10512562686421,0.098337278786268,0.102694819285599,0.0933250675607623,5.25628134321052,4.9168639393134,5.13474096427994,4.66625337803811
"48",0.14233621090348,0.13978626526084,0.131159652551044,0.130979196622056,7.11681054517401,6.98931326304198,6.55798262755219,6.54895983110282
"49",0.115851604144156,0.108160632417601,0.106605258023698,0.100175669008026,5.79258020720779,5.40803162088006,5.33026290118491,5.00878345040131
"50",0.0814364571073719,0.0849513710896303,0.0870156594077467,0.094942161837284,4.07182285536859,4.24756855448152,4.35078297038733,4.7471080918642
"51",0.086214671049962,0.0862234613340122,0.0786357936345984,0.0884242431634107,4.3107335524981,4.31117306670061,3.93178968172992,4.42121215817054
"52",0.0970935609198299,0.104174663009734,0.100735735919925,0.11971511906992,4.85467804599149,5.20873315048671,5.03678679599625,5.98575595349602
"53",0.0662779677608352,0.0741268869372212,0.0768499346201928,0.0910977186070143,3.31389838804176,3.70634434686106,3.84249673100964,4.55488593035071
"54",0.119028920675218,0.119106043509999,0.119085569780444,0.114411440729876,5.9514460337609,5.95530217549994,5.95427848902218,5.7205720364938
"55",0.0891827335567269,0.0938590613841882,0.0952796124855713,0.105407518504316,4.45913667783634,4.69295306920941,4.76398062427856,5.27037592521582
"56",0.0952866868327187,0.0999443090001325,0.106491695640077,0.1202635325188,4.76433434163594,4.99721545000662,5.32458478200383,6.01317662593998
"57",0.0821383855114092,0.0903504371236646,0.0933942307643687,0.106570018027331,4.10691927557046,4.51752185618323,4.66971153821844,5.32850090136656
"58",0.0711647404596852,0.0698563675671125,0.0819925288357298,0.0756530822424198,3.55823702298426,3.49281837835563,4.09962644178649,3.78265411212099
"59",0.0876614438340604,0.0928526094707353,0.0895151269966872,0.102961765960866,4.38307219170302,4.64263047353676,4.47575634983436,5.1480882980433
"60",0.123761103343922,0.123992122853316,0.115100085229139,0.126634980336508,6.1880551671961,6.19960614266582,5.75500426145697,6.33174901682541
"61",0.0870926201558005,0.0852878157299145,0.0864941866057344,0.0879760549471419,4.35463100779002,4.26439078649573,4.32470933028672,4.39880274735709
"62",0.0875262824179373,0.0894269755969838,0.0940319928723096,0.0987830251445427,4.37631412089686,4.47134877984919,4.70159964361548,4.93915125722714
"63",0.0980700938052145,0.101539599713449,0.0970529800861895,0.0927282236620351,4.90350469026072,5.07697998567246,4.85264900430947,4.63641118310175
"64",0.102416617416496,0.104860215599977,0.103374618838649,0.113516265985987,5.1208308708248,5.24301077999886,5.16873094193245,5.67581329929936
"65",0.128643072862709,0.127999038066234,0.118321577871462,0.124165048368944,6.43215364313547,6.39995190331168,5.91607889357311,6.20825241844722
"66",0.0806328572321563,0.0869666423386858,0.0890263022728954,0.101617463624412,4.03164286160782,4.34833211693429,4.45131511364477,5.08087318122059
"67",0.0821113753363764,0.0869723215865944,0.0936766136687196,0.100140570711299,4.10556876681882,4.34861607932972,4.68383068343598,5.00702853556497
"68",0.113348602888876,0.115137571300792,0.134218193288305,0.126174880498928,5.66743014444379,5.75687856503961,6.71090966441526,6.3087440249464
"69",0.119601659335633,0.113021292208897,0.117720217277907,0.111431514642323,5.98008296678164,5.65106461044484,5.88601086389533,5.57157573211615
"70",0.0730270211884498,0.0780072574562663,0.072269361286704,0.0804842213356458,3.65135105942249,3.90036287281331,3.6134680643352,4.02421106678229
"71",0.0770104806400328,0.0764049588594371,0.0779272862177379,0.0777497005655825,3.85052403200164,3.82024794297185,3.89636431088689,3.88748502827913
"72",0.121752570632355,0.133586126175664,0.140878354823656,0.158433088248214,6.08762853161774,6.67930630878318,7.04391774118281,7.9216544124107
"73",0.0703389174333402,0.0702198897724605,0.0636006526932045,0.0723200750939065,3.51694587166701,3.51099448862302,3.18003263466023,3.61600375469532
"74",0.0844418062380725,0.0873656167529973,0.102038219190552,0.100380187820666,4.22209031190362,4.36828083764986,5.10191095952759,5.01900939103329
"75",0.0985247398405901,0.0984321014426082,0.10374836451812,0.0992743757717343,4.92623699202951,4.92160507213041,5.18741822590599,4.96371878858672
"76",0.0753871203844307,0.0728692474000472,0.0798909173091637,0.0781591965300816,3.76935601922154,3.64346237000236,3.99454586545819,3.90795982650408
"77",0.0828508200584431,0.0881196744551954,0.0939123742079199,0.106259604490885,4.14254100292216,4.40598372275977,4.69561871039599,5.31298022454425
"78",0.0948669208864154,0.0994133666575675,0.108926961275471,0.109431856908334,4.74334604432077,4.97066833287838,5.44634806377355,5.47159284541672
"79",0.107758548373056,0.112703370957084,0.110085313845614,0.122323900960194,5.3879274186528,5.63516854785422,5.50426569228072,6.11619504800968
"80",0.089372598247996,0.0955550174923228,0.0965528417915796,0.111780456492311,4.4686299123998,4.77775087461614,4.82764208957898,5.58902282461556
"81",0.0922907138326356,0.0984665010109519,0.102556715079422,0.114118688959644,4.61453569163178,4.92332505054759,5.1278357539711,5.70593444798222
"82",0.0758499158214877,0.076697418489547,0.0737244751826689,0.0799444061475296,3.79249579107439,3.83487092447735,3.68622375913345,3.99722030737648
"83",0.101810885686459,0.101330097259274,0.102861028053069,0.107252092530464,5.09054428432293,5.06650486296371,5.14305140265344,5.3626046265232
"84",0.111690950927991,0.113719658334676,0.117991979098007,0.121953642460539,5.58454754639954,5.6859829167338,5.89959895490036,6.09768212302697
"85",0.0873860164998894,0.0851446316064794,0.0957425221306436,0.0931109809507858,4.36930082499447,4.25723158032397,4.78712610653218,4.65554904753929
"86",0.0949570735322017,0.0969147746732446,0.111096373125257,0.113723644967844,4.74785367661008,4.84573873366223,5.55481865626284,5.68618224839221
"87",0.102597172253065,0.0975444125599757,0.0984229089769713,0.100302114054742,5.12985861265325,4.87722062799879,4.92114544884856,5.01510570273712
"88",0.0814750817016075,0.0887547096837621,0.0864417530453942,0.101748596868291,4.07375408508037,4.43773548418811,4.32208765226971,5.08742984341457
"89",0.0737575702616486,0.0747111203483221,0.0725598986737134,0.0812456378329944,3.68787851308243,3.7355560174161,3.62799493368567,4.06228189164972
"90",0.105433097409553,0.0964476977043234,0.111609654796343,0.101764932575749,5.27165487047767,4.82238488521617,5.58048273981714,5.08824662878743
"91",0.0718693676375534,0.0749226222850953,0.072246759468522,0.0876976710956996,3.59346838187767,3.74613111425476,3.6123379734261,4.38488355478498
"92",0.102411701827614,0.100072472547529,0.108542284282586,0.105024944642552,5.12058509138068,5.00362362737643,5.42711421412932,5.25124723212761
"93",0.107462274019259,0.113443334968569,0.124408595141739,0.127855486243748,5.37311370096294,5.67216674842843,6.22042975708693,6.3927743121874
"94",0.0781173502175264,0.079346199763796,0.0715709913442027,0.0790746799053503,3.90586751087632,3.9673099881898,3.57854956721014,3.95373399526752
"95",0.0484502032338733,0.0503057796989177,0.0605008206427515,0.0587271241936254,2.42251016169367,2.51528898494588,3.02504103213758,2.93635620968127
"96",0.083383653497724,0.0836190657043208,0.0867416529067773,0.0932454977223824,4.1691826748862,4.18095328521604,4.33708264533886,4.66227488611912
"97",0.0861159985165019,0.0831185548808895,0.0772846792886738,0.0855399675408045,4.30579992582509,4.15592774404448,3.86423396443369,4.27699837704022
"98",0.109345826941459,0.109117103963369,0.109911599183156,0.101675292205158,5.46729134707297,5.45585519816847,5.4955799591578,5.08376461025789
"99",0.0806738687517416,0.0797525256436589,0.0776357895398952,0.0779662942414251,4.03369343758708,3.98762628218294,3.88178947699476,3.89831471207126
"100",0.0888680783125557,0.085848746892755,0.0857114579241651,0.0859095602977735,4.44340391562778,4.29243734463775,4.28557289620825,4.29547801488868
