"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"21",-0.0638448916749932,-0.0638448916749932,-0.0654651787589124,-0.00628592132470087,0.458914047445477,0.725698850391577,0.694490014152471,1.54593543239537
"22",-0.0398774897714748,-0.0398774897714748,-0.0410215465782409,-0.0276511679191889,1.11043214477239,1.44679348650714,1.41628622612861,1.81378975792976
"23",-0.392005722295181,-0.392005722295181,-0.393161604504448,-0.304668528565218,0.840940257638308,1.1537757177794,1.13046869695024,1.38926871381951
"24",0.21041128531476,0.21041128531476,0.208942206113593,0.30338599290076,0.619309287054655,0.909475663456608,0.882723482982399,1.51580608236971
"25",0.423937371048505,0.423937371048505,0.424617794137236,0.35011744883057,0.32133687604985,0.553543214418659,0.542741734552083,0.74239691434762
"26",-0.246326507041482,-0.246326507041482,-0.246258685774917,-0.23515656836408,0.417202526838385,0.665599749997959,0.64648738999201,1.09254060940545
"27",-0.412995535606863,-0.412995535606863,-0.410315219247113,-0.446590096937441,0.669040436181295,0.968988099099955,0.931035945909664,1.66514839113794
"28",0.0854125411505608,0.0854125411505608,0.0846503213245181,0.168909721040332,0.230281700516212,0.441368716183181,0.424860923879389,0.890851276345685
"29",0.438918031308362,0.438918031308363,0.440117299775384,0.391745667339793,1.21632582419366,1.56473016736845,1.52791436141454,1.8855137705712
"30",-0.185660270489162,-0.185660270489162,-0.188954415354558,-0.158772080360332,0.975283830491299,1.298708840622,1.24936084717593,1.80197718821635
"31",-0.0907143583870457,-0.0907143583870457,-0.0889061533154304,-0.150668390820808,1.64814685760469,2.01641296846012,1.98331908283937,2.43612330964153
"32",-0.117456023494317,-0.117456023494317,-0.117056262919585,-0.187683917669669,1.14240778496213,1.48211541396713,1.45161420477152,1.79850945220792
"33",0.136245043041782,0.136245043041782,0.137343105923536,0.137348614931548,0.353897763615364,0.590148473793102,0.567917453103857,0.960894457318141
"34",0.0629536152350993,0.0629536152350993,0.0607153868303267,0.147354515466264,1.41007531725559,1.76303479425837,1.73305684690655,1.97882245673308
"35",-0.158626309050305,-0.158626309050305,-0.157540247097402,-0.204137686355801,0.951747054055697,1.27172638784301,1.24654925716639,1.60247329656167
"36",-0.176293277298764,-0.176293277298764,-0.176698849994487,-0.222342346839448,0.448423741752973,0.713999858092589,0.681624386148432,1.62387953174491
"37",0.343214474462252,0.343214474462252,0.341891320045202,0.40529721715949,1.20249960243831,1.54730699819636,1.51253724582676,1.98706715631555
"38",-0.284378536412327,-0.284378536412327,-0.283015255926193,-0.30676230065094,0.968601460130257,1.28726628529371,1.26829583990499,1.53997567666276
"39",0.440317089526313,0.440317089526313,0.44668043830085,0.306951355192189,0.574345431322114,0.867652240276411,0.809125260798974,2.19815281909548
"40",0.328167510977676,0.328167510977676,0.328814306294308,0.332696412829068,0.623552299532254,0.912636859593968,0.886532756115708,1.34928178776324
"41",0.399894118871681,0.399894118871681,0.401676082107993,0.362951228225732,0.865199525563971,1.18617269869324,1.13565048790357,2.10341647061416
"42",-0.0327390409904118,-0.0327390409904118,-0.0313495375069486,-0.062793523083803,0.671315717645692,0.973367445650994,0.917459637410611,1.74980089320638
"43",-0.30315548901618,-0.30315548901618,-0.304354090735645,-0.268777264696994,0.549456008464034,0.83390886840417,0.787778654163008,1.67856751464671
"44",0.339322094817497,0.339322094817497,0.339893893620281,0.224165095132134,0.0406461160327116,0.153259870282895,0.142382854822815,0.744135738556314
"45",0.0728351609280291,0.0728351609280291,0.073958967911012,-0.0852251904462589,0.442326736024952,0.706420870511626,0.687252292035983,1.28403730869028
"46",-0.0383548710741115,-0.0383548710741115,-0.0366037575726204,-0.0715268597696285,0.818045641242286,1.1245965966141,1.09139970368319,1.48443550624895
"47",0.230386004094883,0.230386004094883,0.233928405701472,0.175263877415905,0.718874358694622,1.02216825765518,0.984113341946975,1.65584034261023
"48",0.0938236849957266,0.0938236849957266,0.0945660086941099,0.071562810598842,0.750135672739542,1.06043106101587,1.02078071753156,1.68743980355776
"49",0.200262369940597,0.200262369940597,0.201051404401416,0.108508756529426,1.07431887654423,1.40446164182461,1.3744276475861,1.85314013397539
"50",0.200211518591476,0.200211518591476,0.198929859159836,0.190943356889126,1.44295389012195,1.80481074125261,1.75333827501035,2.19046895253066
"51",0.222339908451784,0.222339908451784,0.221305683233786,0.279028321736503,0.50899505651196,0.775560776833903,0.752541067825115,0.980493139392482
"52",-0.187683928641014,-0.187683928641014,-0.187054456904081,-0.201582944145562,0.192679595945592,0.38430833285233,0.372949043373367,0.842316762904036
"53",-0.0923074493683753,-0.0923074493683753,-0.0909426837600672,-0.0892259218306993,0.780382371189874,1.08719024995392,1.06586561357237,1.31172099812732
"54",-0.477183013017769,-0.477183013017769,-0.477146753777296,-0.504550576209344,1.19492611127575,1.53151919488072,1.49939694571874,1.75158116682498
"55",0.0767684268493215,0.0767684268493215,0.0783431896485872,-0.0320526143620839,0.662764991264478,0.954134656461366,0.929966853442051,1.25637930228819
"56",0.00570126610887742,0.00570126610887737,0.00418201547545411,0.0350908434341885,0.578299013849322,0.861201102498638,0.840040148152838,1.2413304747606
"57",0.0323071486088698,0.0323071486088698,0.0341724485668018,0.0288318083931208,1.15973414140432,1.50271913473982,1.46123855721522,2.04312451605874
"58",0.0584931948778057,0.0584931948778057,0.0580149986684803,0.0526270406961164,0.676383057238785,0.97097471411982,0.941848244356989,1.40382624470629
"59",-0.110929014706706,-0.110929014706706,-0.11515506980044,0.00206159290002976,0.704518027242427,1.01038427369374,0.960403905423893,1.75349922251686
"60",-0.182644246211118,-0.182644246211118,-0.182656579722993,-0.184061411098975,0.38553356177118,0.642267604499135,0.613501393370634,1.27472206836372
"61",0.130005899966016,0.130005899966016,0.128056367049803,0.192428024372834,0.888396687632565,1.21207550437478,1.17729548653312,1.8149983748623
"62",0.308972459843673,0.308972459843673,0.310699024539906,0.30719072283763,0.487109963365257,0.754333427180522,0.731599841625609,0.983319564077995
"63",-0.067114246455096,-0.0671142464550959,-0.0661872050554493,-0.136372951437218,0.453652313216931,0.722333233768188,0.700707223102411,1.20375810591431
"64",0.127087459279523,0.127087459279523,0.126811481841043,0.104897661871826,1.03296969846176,1.36628071575223,1.32740440068317,1.97516674853216
"65",0.270521726530765,0.270521726530765,0.27077937187979,0.285692503991651,1.00108039071342,1.33026382753774,1.28294569526119,1.84266754675951
"66",0.0534353159340074,0.0534353159340074,0.0519374538763098,0.0971101415509834,0.979160985865215,1.31804740620917,1.25532774292439,2.20948007841776
"67",-0.0714199627025381,-0.0714199627025381,-0.0717102709695649,-0.0194461287105008,0.815971627743032,1.13046400315364,1.09749622927672,1.60035793930132
"68",-0.110695010450161,-0.110695010450161,-0.109541350125866,-0.132552550307671,1.04772050206073,1.37997554131723,1.35977219440542,1.59406726320837
"69",0.389822785589211,0.389822785589211,0.388829313509951,0.390059368658272,0.425357254867236,0.689557152056821,0.662935152937557,1.39624357497132
"70",-0.093119010021115,-0.093119010021115,-0.0949837908814771,-0.0482026493843832,0.403261952109725,0.656158672014959,0.638849315791845,1.11685347956019
"71",0.490403600686019,0.490403600686019,0.487029608972664,0.473673341325232,1.41526454260675,1.77500991801647,1.72180388077236,2.30016114669966
"72",0.0521533462166898,0.0521533462166898,0.0518855306320081,0.107754350201189,0.537731773340493,0.816833689475639,0.789007167813199,1.43444409412232
"73",0.12160399261519,0.12160399261519,0.121657067832534,0.216465557994812,0.214108710449091,0.41694609616202,0.396351610507968,1.11448957257524
"74",0.0707228372813155,0.0707228372813155,0.0719043664604655,0.142458377350655,0.631648125346116,0.927694825094066,0.871819728968783,1.77260950890338
"75",0.0861646630403734,0.0861646630403734,0.084640999538532,0.131455785587226,1.13799326451955,1.48433196277874,1.41429970784591,2.16761171498832
"76",-0.0197219513919441,-0.0197219513919441,-0.0217240331441296,0.0422608830583267,1.07095411733153,1.40829664492716,1.36111420760076,2.0791655708549
"77",-0.320452720398591,-0.320452720398591,-0.319615675369664,-0.327097214916667,0.68627792588574,0.98029674122935,0.946199213270831,1.3217082743248
"78",-0.177473499178001,-0.177473499178001,-0.180781346274924,-0.118676659148265,0.888654268470921,1.20828666830146,1.17179991441168,1.77409307081513
"79",-0.00152103345716651,-0.00152103345716652,-0.00224099204453101,0.0428678859816954,0.514874245285248,0.792381129027313,0.765660270131097,1.41033973602072
"80",-0.153089777597513,-0.153089777597513,-0.152477772031757,-0.174415988560614,0.737656993855713,1.03872593742148,1.00729152603467,1.59864363574266
"81",-0.250311924175653,-0.250311924175653,-0.251142797313756,-0.212842493938764,0.549963033109534,0.824816146302489,0.805592718990627,0.977230736692009
"82",-0.0216215579224231,-0.0216215579224231,-0.0241578034860408,0.0919875888309854,0.141377364884496,0.333187881395848,0.302600848694318,1.41586936804809
"83",0.034077152881887,0.034077152881887,0.0284735562714066,0.0822775268125675,1.40184675842053,1.75595841825897,1.68818214910709,2.3004123981396
"84",0.312096060541061,0.312096060541061,0.311306343855378,0.35116564554527,1.47597550849952,1.84002338393997,1.79263772536513,2.17430066457773
"85",-0.102276315780859,-0.102276315780859,-0.0978510998980039,-0.183054988514021,1.04827862196692,1.38707678408715,1.3377201169347,1.89309419418962
"86",0.3518671619212,0.3518671619212,0.35209286902646,0.312114927682673,0.507587973547985,0.774874734291201,0.747063513889866,1.3421175482932
"87",0.128532158752993,0.128532158752993,0.129170042593801,0.154540532191402,0.534017171789486,0.819664107702239,0.773497004470222,1.87617131794092
"88",-0.124177942045486,-0.124177942045486,-0.125012330891796,-0.109351463860674,0.925225076021311,1.2536164257005,1.21419187081898,1.7421184352038
"89",-0.0598637711382915,-0.0598637711382915,-0.061979577397219,0.0138135315686097,1.53284325895667,1.89614650741411,1.86603400037357,2.34437978006667
"90",-0.141742905259734,-0.141742905259734,-0.140150337919539,-0.133744223133195,0.488177651750703,0.754556313550082,0.738612193885336,1.19221376899286
"91",-0.0601284154918906,-0.0601284154918905,-0.0583308102467344,-0.0831839874195055,0.454303345304997,0.717282641154715,0.696995540228917,1.20053180696283
"92",0.525986437651522,0.525986437651522,0.525344910674052,0.583569114582213,1.05887292364906,1.38782035737312,1.36519726880412,1.66145175838612
"93",-0.0328142093744714,-0.0328142093744715,-0.0338258855868591,0.000201708155338488,0.829952799580613,1.14923008345043,1.12004176341319,1.6055829367623
"94",-0.408613843937375,-0.408613843937375,-0.410354827953848,-0.423170314870957,0.463010225908431,0.727064680489718,0.700483695098316,1.39448539100875
"95",0.0194037299352871,0.0194037299352871,0.0206049304258326,0.00520617777647568,0.695032846920751,0.991977162258858,0.967790066268038,1.29243170902114
"96",0.216446359461544,0.216446359461544,0.214568060841959,0.258155563578947,1.22158351753256,1.57792643960886,1.53989377864041,2.07905068994856
"97",0.553598575379299,0.553598575379299,0.55513534980584,0.36276128001749,0.421648717875408,0.676960702782245,0.650724479907019,1.21789664048209
"98",-0.266302469654531,-0.266302469654531,-0.269840692491658,-0.190541966951934,1.22373046118658,1.5730748835045,1.52817485150284,2.18075251269527
"99",0.316415565391423,0.316415565391423,0.316511255347669,0.283031108897026,0.189667880112224,0.387027393566475,0.369653082412127,1.18977540154028
"100",-0.329543164497747,-0.329543164497747,-0.324865243800114,-0.436394833945638,1.18285750923525,1.53352923851021,1.47422584090005,2.18018076707018
