"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"74",0.0393005794285451,0.0299317157934662,0.0185486488362972,0.0258324200866509
"75",0.0130689303031618,0.0127566869710454,0.0111272429122164,0.0145033797587923
"76",0.0122304694244247,0.0107936564306444,0.00729973918684607,0.0181056489539315
"77",0.0325609432920543,0.0328493304558915,0.0220111334546405,0.0349959901063647
"78",0.0126227903154913,0.011040294699727,0.00637179469057765,0.015153913414561
"79",0.0225686470060768,0.0149926440973485,0.00777706779487071,0.0194353759201731
"80",0.0306596944224543,0.0269542683037069,0.0204545417099347,0.0365232715676611
"81",0.0179195497322253,0.014666316118131,0.0101475321493112,0.0193898557933931
"82",0.037809764797945,0.0226266544165611,0.0173674576909114,0.0391448596666376
"83",0.015846019676431,0.0172906013853966,0.0116779360585543,0.0248105543000846
"84",0.0146090432390904,0.0225381531147419,0.0229749690898879,0.0358975774604568
"85",0.00865326769628256,0.00718350661348147,0.00753029208513507,0.0138896638297452
"86",0.0490364474243884,0.0264432734186048,0.0238575438869493,0.0199538270200995
"87",0.0286421241803387,0.0131576454967402,0.013490106096634,0.0114654426324937
"88",0.0140532251556276,0.0174478238480155,0.0112737251764409,0.0314132384700131
"89",0.0194445707711835,0.0289140277180541,0.0210127012492571,0.0488490171930609
"90",0.0451866635562133,0.031950225591641,0.0202242808466677,0.0218619437623787
"91",0.0120244354071972,0.00491093369043496,0.00401455442714871,0.0101011669098492
"92",0.0192084414556328,0.0333202948972694,0.0269203071146375,0.0536500540674011
"93",0.0356646333260627,0.0347520388019482,0.0374803158366079,0.0407124520508717
"94",0.0147918400567957,0.0197436287393809,0.00597831079123423,0.0340516418273873
"95",0.0439740064001204,0.0326187597578029,0.0182049950148475,0.0298101763013373
"96",0.0221228262748303,0.0291100319197817,0.0216856179471027,0.0495017129296005
"97",0.0506831154305539,0.0323931749208205,0.0403761015209627,0.0143980232389251
"98",0.0143188734210474,0.0118689212189546,0.0115134159213699,0.0216264363194042
"99",0.0239498867161475,0.0119181484979484,0.0122237462984093,0.026163397429167
"100",0.0234058703957895,0.0230146535066999,0.0187734693504695,0.0318881903928469
