"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.197137913030701,0.253005289133064,0.264853964742081,0.383272103854052,4.92844782576753,6.32513222832661,6.62134911855201,9.58180259635129
"2",0.266204130565009,0.262561651321154,0.222710420933838,0.250172184894227,6.65510326412521,6.56404128302884,5.56776052334595,6.25430462235568
"3",0.409244144685867,0.39665360702692,0.347035068106517,0.550281668799451,10.2311036171467,9.91634017567301,8.67587670266292,13.7570417199863
"4",0.327515770569424,0.361686231321939,0.343451804313918,0.599329959970483,8.18789426423561,9.04215578304847,8.58629510784796,14.9832489992621
"5",0.166326453310947,0.175639693545342,0.220683568297718,0.20467005391775,4.15816133277367,4.39099233863355,5.51708920744294,5.11675134794375
"6",0.405401109879917,0.405439168889376,0.435521671609901,0.585184879431247,10.1350277469979,10.1359792222344,10.8880417902475,14.6296219857812
"7",0.520079374461383,0.493988315339526,0.504235642903424,0.628985967770249,13.0019843615346,12.3497078834881,12.6058910725856,15.7246491942562
"8",0.205805580086263,0.284351720891336,0.268177046076976,0.647165451426137,5.14513950215657,7.10879302228341,6.70442615192441,16.1791362856534
"9",0.311074608134133,0.347992466926553,0.326172503028682,0.775382863642162,7.77686520335333,8.69981167316382,8.15431257571705,19.3845715910541
"10",0.18840555277784,0.193214595779725,0.204928164547201,0.292730634957583,4.71013881944601,4.83036489449313,5.12320411368002,7.31826587393958
"11",0.321516088720682,0.38340361775584,0.400339626581625,0.635120978412393,8.03790221801706,9.585090443896,10.0084906645406,15.8780244603098
"12",0.378113130421267,0.427209382930575,0.38302734048006,0.724138166982058,9.45282826053166,10.6802345732644,9.57568351200151,18.1034541745514
"13",0.207417024359919,0.227581485087782,0.262865663470199,0.277133927352125,5.18542560899798,5.68953712719455,6.57164158675497,6.92834818380312
"14",0.379014976977171,0.429938701918993,0.390016903950163,0.774257475450813,9.47537442442927,10.7484675479748,9.75042259875407,19.3564368862703
"15",0.125104289895056,0.125342322125277,0.141295572257893,0.389251201894462,3.12760724737639,3.13355805313192,3.53238930644732,9.73128004736156
"16",0.315720490155047,0.327730481895103,0.439641425910622,0.431402914073409,7.89301225387617,8.19326204737757,10.9910356477656,10.7850728518352
"17",0.40569288421094,0.383869856207199,0.384211269410047,0.516536467663212,10.1423221052735,9.59674640517998,9.60528173525118,12.9134116915803
"18",0.177226912785029,0.182689173970835,0.196483023340506,0.414424616249814,4.43067281962573,4.56722934927087,4.91207558351264,10.3606154062454
"19",0.545714045071194,0.602320201301708,0.66683386048265,0.788469347944025,13.6428511267799,15.0580050325427,16.6708465120663,19.7117336986006
"20",0.229672087718418,0.251462152230232,0.230964036468572,0.352424247015908,5.74180219296044,6.2865538057558,5.77410091171429,8.8106061753977
"21",0.143510987641958,0.150320013120532,0.201947227879797,0.498981625502757,3.58777469104896,3.7580003280133,5.04868069699493,12.4745406375689
"22",0.543857261632066,0.603500743469213,0.572343809696955,0.772640974836496,13.5964315408016,15.0875185867303,14.3085952424239,19.3160243709124
"23",0.218985327314628,0.238571983631361,0.267960432569152,0.314996849242104,5.4746331828657,5.96429959078402,6.69901081422881,7.8749212310526
"24",0.263545395524139,0.357340025580732,0.312090791581726,0.851641669336338,6.58863488810347,8.93350063951831,7.80226978954314,21.2910417334085
"25",0.197395822661761,0.193098677190013,0.233464678817777,0.240173849397134,4.93489556654402,4.82746692975032,5.83661697044444,6.00434623492836
"26",0.201773884255947,0.174478622815029,0.204970592232557,0.231306860720132,5.04434710639869,4.36196557037572,5.12426480581392,5.78267151800331
"27",0.299184692603161,0.289908360901595,0.283622907686379,0.566245620028298,7.47961731507903,7.24770902253987,7.09057269215947,14.1561405007074
"28",0.209094277580678,0.221827703087775,0.232415042968485,0.351150107642886,5.22735693951694,5.54569257719437,5.81037607421213,8.77875269107215
"29",0.240007468457214,0.269071708794018,0.288282872829464,0.346796820705168,6.00018671143034,6.72679271985044,7.20707182073661,8.6699205176292
"30",0.243719991328152,0.234009684791119,0.251929961282817,0.304203923044245,6.09299978320381,5.85024211977798,6.29824903207043,7.60509807610614
"31",0.389068267092389,0.40098441122316,0.457410211724565,0.535137155804233,9.72670667730973,10.024610280579,11.4352552931141,13.3784288951058
"32",0.288937091900465,0.297241739497427,0.398599347232259,0.406294295554251,7.22342729751164,7.43104348743568,9.96498368080646,10.1573573888563
"33",0.226427291362387,0.214773841413245,0.263162419543921,0.275440578886095,5.66068228405968,5.36934603533112,6.57906048859803,6.88601447215238
"34",0.191203988980308,0.230301596289829,0.217776863557392,0.405093356749013,4.78009972450771,5.75753990724574,5.4444215889348,10.1273339187253
