"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"28",0.0325443786982248,0.0319526627218935,0.0319526627218935,0.0325443786982248,0.0344378698224852
"29",0.0192899408284024,0.0191715976331361,0.0191715976331361,0.0192899408284024,0.0216568047337278
"30",0.0137278106508876,0.0136094674556213,0.0136094674556213,0.0137278106508876,0.0127810650887574
"31",0.0155029585798817,0.0151479289940828,0.0151479289940828,0.0155029585798817,0.0151479289940828
"32",0.0314792899408284,0.0311242603550296,0.0311242603550296,0.0314792899408284,0.0305325443786982
"33",0.0385798816568047,0.0409467455621302,0.0409467455621302,0.0385798816568047,0.0391715976331361
"34",0.0138461538461538,0.0163313609467456,0.0163313609467456,0.0138461538461538,0.0198816568047337
"35",0.0181065088757396,0.0179881656804734,0.0179881656804734,0.0181065088757396,0.0164497041420118
"36",0.0431952662721894,0.0435502958579882,0.0435502958579882,0.0431952662721894,0.0474556213017751
"37",0.0302958579881657,0.0306508875739645,0.0306508875739645,0.0302958579881657,0.0281656804733728
"38",0.0230769230769231,0.0242603550295858,0.0242603550295858,0.0230769230769231,0.0250887573964497
"39",0.0306508875739645,0.0314792899408284,0.0314792899408284,0.0306508875739645,0.0351479289940828
"40",0.0383431952662722,0.041301775147929,0.041301775147929,0.0383431952662722,0.0385798816568047
"41",0.0205917159763314,0.0195266272189349,0.0195266272189349,0.0205917159763314,0.0215384615384615
"42",0.0411834319526627,0.0414201183431953,0.0414201183431953,0.0411834319526627,0.057396449704142
"43",0.0301775147928994,0.0301775147928994,0.0301775147928994,0.0301775147928994,0.0372781065088757
"44",0.0407100591715976,0.0385798816568047,0.0385798816568047,0.0407100591715976,0.0366863905325444
"45",0.0317159763313609,0.0338461538461538,0.0338461538461538,0.0317159763313609,0.0394082840236686
"46",0.0422485207100592,0.043905325443787,0.043905325443787,0.0422485207100592,0.0524260355029586
"47",0.0370414201183432,0.037396449704142,0.037396449704142,0.0370414201183432,0.0420118343195266
"48",0.0424852071005917,0.0444970414201184,0.0444970414201184,0.0424852071005917,0.046508875739645
"49",0.0313609467455621,0.0302958579881657,0.0302958579881657,0.0313609467455621,0.0307692307692308
"50",0.0392899408284024,0.0404733727810651,0.0404733727810651,0.0392899408284024,0.0429585798816568
"51",0.0182248520710059,0.0203550295857988,0.0203550295857988,0.0182248520710059,0.0262721893491124
"52",0.0487573964497041,0.0492307692307692,0.0492307692307692,0.0487573964497041,0.06
"53",0.0254437869822485,0.026508875739645,0.026508875739645,0.0254437869822485,0.0261538461538462
"54",0.0271005917159763,0.0299408284023669,0.0299408284023669,0.0271005917159763,0.0268639053254438
"55",0.0440236686390533,0.0409467455621302,0.0409467455621302,0.0440236686390533,0.032189349112426
"56",0.0327810650887574,0.0327810650887574,0.0327810650887574,0.0327810650887574,0.0257988165680473
"57",0.0215384615384615,0.0223668639053254,0.0223668639053254,0.0215384615384615,0.0250887573964497
"58",0.0136094674556213,0.0111242603550296,0.0111242603550296,0.0136094674556213,0.0118343195266272
"59",0.0493491124260355,0.0502958579881657,0.0502958579881657,0.0493491124260355,0.0566863905325444
"60",0.0408284023668639,0.0408284023668639,0.0408284023668639,0.0408284023668639,0.0533727810650887
"61",0.0302958579881657,0.0313609467455621,0.0313609467455621,0.0302958579881657,0.0414201183431953
"62",0.0546745562130177,0.0563313609467456,0.0563313609467456,0.0546745562130177,0.0669822485207101
"63",0.0271005917159763,0.0242603550295858,0.0242603550295858,0.0271005917159763,0.0241420118343195
"64",0.0115976331360947,0.0114792899408284,0.0114792899408284,0.0115976331360947,0.0165680473372781
"65",0.0461538461538461,0.0456804733727811,0.0456804733727811,0.0461538461538461,0.0556213017751479
"66",0.0124260355029586,0.0120710059171598,0.0120710059171598,0.0124260355029586,0.0123076923076923
"67",0.0233136094674556,0.023905325443787,0.023905325443787,0.0233136094674556,0.0236686390532544
"68",0.030414201183432,0.0319526627218935,0.0319526627218935,0.030414201183432,0.0381065088757396
"69",0.0301775147928994,0.0305325443786982,0.0305325443786982,0.0301775147928994,0.0328994082840237
"70",0.0382248520710059,0.0359763313609467,0.0359763313609467,0.0382248520710059,0.041301775147929
"71",0.010414201183432,0.00840236686390533,0.00840236686390533,0.010414201183432,0.00792899408284024
"72",0.0244970414201184,0.0231952662721894,0.0231952662721894,0.0244970414201184,0.0292307692307692
"73",0.033491124260355,0.0331360946745562,0.0331360946745562,0.033491124260355,0.0364497041420118
"74",0.057396449704142,0.0605917159763314,0.0605917159763314,0.057396449704142,0.0631952662721893
"75",0.0284023668639053,0.0289940828402367,0.0289940828402367,0.0284023668639053,0.0298224852071006
"76",0.0136094674556213,0.0158579881656805,0.0158579881656805,0.0136094674556213,0.0185798816568047
"77",0.0479289940828402,0.0501775147928994,0.0501775147928994,0.0479289940828402,0.0459171597633136
"78",0.0144378698224852,0.0137278106508876,0.0137278106508876,0.0144378698224852,0.0176331360946746
"79",0.0165680473372781,0.0178698224852071,0.0178698224852071,0.0165680473372781,0.0208284023668639
"80",0.0461538461538461,0.0485207100591716,0.0485207100591716,0.0461538461538461,0.0543195266272189
"81",0.050414201183432,0.0506508875739645,0.0506508875739645,0.050414201183432,0.0566863905325444
"82",0.0618934911242603,0.0629585798816568,0.0629585798816568,0.0618934911242603,0.0663905325443787
"83",0.0279289940828402,0.029112426035503,0.029112426035503,0.0279289940828402,0.0298224852071006
"84",0.0117159763313609,0.0151479289940828,0.0151479289940828,0.0117159763313609,0.0207100591715976
"85",0.0190532544378698,0.0192899408284024,0.0192899408284024,0.0190532544378698,0.0243786982248521
"86",0.0320710059171598,0.0312426035502959,0.0312426035502959,0.0320710059171598,0.030887573964497
"87",0.0395266272189349,0.0402366863905325,0.0402366863905325,0.0395266272189349,0.0443786982248521
"88",0.0235502958579882,0.0244970414201183,0.0244970414201183,0.0235502958579882,0.0320710059171598
"89",0.0130177514792899,0.0126627218934911,0.0126627218934911,0.0130177514792899,0.013491124260355
"90",0.034792899408284,0.0351479289940828,0.0351479289940828,0.034792899408284,0.0501775147928994
"91",0.0231952662721893,0.0215384615384615,0.0215384615384615,0.0231952662721893,0.0257988165680473
"92",0.0274556213017751,0.0274556213017751,0.0274556213017751,0.0274556213017751,0.031715976331361
"93",0.0222485207100592,0.0237869822485207,0.0237869822485207,0.0222485207100592,0.0218934911242604
"94",0.0235502958579882,0.0224852071005917,0.0224852071005917,0.0235502958579882,0.0273372781065089
"95",0.0192899408284024,0.0190532544378698,0.0190532544378698,0.0192899408284024,0.0198816568047337
"96",0.0344378698224852,0.0350295857988166,0.0350295857988166,0.0344378698224852,0.0407100591715976
"97",0.0555029585798817,0.0550295857988166,0.0550295857988166,0.0555029585798817,0.0528994082840237
"98",0.0298224852071006,0.029585798816568,0.029585798816568,0.0298224852071006,0.0301775147928994
"99",0.0469822485207101,0.0471005917159763,0.0471005917159763,0.0469822485207101,0.043905325443787
"100",0.0177514792899408,0.0190532544378698,0.0190532544378698,0.0177514792899408,0.0289940828402367
