"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.409610174417294,0.499804780851873,0.510127417233475,0.888443083088256,20.4805087208647,24.9902390425936,25.5063708616737,44.4221541544128
"2",0.541748129068889,0.639204092140726,0.633065990871336,1.02892091903851,27.0874064534445,31.9602046070363,31.6532995435668,51.4460459519254
"3",0.463499602286975,0.627645942236564,0.640197241706326,1.08089292664391,23.1749801143487,31.3822971118282,32.0098620853163,54.0446463321955
"4",0.478709309147348,0.426710288294195,0.461174709623193,0.6806115162724,23.9354654573674,21.3355144147098,23.0587354811596,34.03057581362
"5",0.41113098996143,0.65180733456672,0.737258141941123,1.21654897546487,20.5565494980715,32.590366728336,36.8629070970562,60.8274487732434
"6",0.305064563246082,0.42957048555372,0.420298813111682,0.834917073499192,15.2532281623041,21.478524277686,21.0149406555841,41.7458536749596
"7",0.475469734411153,0.736019848907982,0.798176228542394,1.31399372463276,23.7734867205576,36.8009924453991,39.9088114271197,65.6996862316383
"8",0.362058902783279,0.397718216854768,0.429123459684616,0.750069509115722,18.1029451391639,19.8859108427384,21.4561729842308,37.5034754557861
"9",0.557986604361253,0.723556521286474,0.724265446773235,1.21302458807409,27.8993302180626,36.1778260643237,36.2132723386617,60.6512294037045
"10",0.545215250552407,0.638676872766791,0.668279214124537,1.01814584490535,27.2607625276203,31.9338436383395,33.4139607062268,50.9072922452676
"11",0.415944179681493,0.523692558924177,0.547955220427504,0.937067816536837,20.7972089840746,26.1846279462088,27.3977610213752,46.8533908268419
"12",0.571400177423119,0.757976008355274,0.756621641883526,1.24469234249912,28.570008871156,37.8988004177637,37.8310820941763,62.2346171249561
"13",0.45545262926178,0.68954391515569,0.65144079697104,1.19336423505355,22.772631463089,34.4771957577845,32.572039848552,59.6682117526777
"14",0.502960710857307,0.687734052403487,0.666891712843888,1.14462501186275,25.1480355428653,34.3867026201744,33.3445856421944,57.2312505931372
"15",0.764945055072769,0.748812414454618,0.796881536006069,1.00189173608633,38.2472527536384,37.4406207227309,39.8440768003034,50.0945868043164
"16",0.6577799527214,0.754608907730776,0.768485273383063,1.19908961563811,32.88899763607,37.7304453865388,38.4242636691532,59.9544807819054
"17",0.47866747365924,0.492829699528769,0.53005464821351,0.797650814478351,23.933373682962,24.6414849764384,26.5027324106755,39.8825407239175
"18",0.641469275786064,0.631316509634102,0.585119891700279,0.864475974635049,32.0734637893032,31.5658254817051,29.255994585014,43.2237987317525
"19",0.472053934765978,0.57812664305223,0.588918454897568,0.967937086174166,23.6026967382989,28.9063321526115,29.4459227448784,48.3968543087083
"20",0.659045349070482,0.673176739894818,0.694964483214745,0.965803496308519,32.9522674535241,33.6588369947409,34.7482241607372,48.2901748154259
"21",0.701401383527098,0.714060567056568,0.712945056292683,1.03944905648515,35.0700691763549,35.7030283528284,35.6472528146341,51.9724528242576
"22",0.823822345092648,0.803393450386927,0.744417680320711,0.981823748659016,41.1911172546324,40.1696725193463,37.2208840160355,49.0911874329508
"23",0.465398558384985,0.500815342170493,0.494874313360247,0.881704055116359,23.2699279192492,25.0407671085247,24.7437156680124,44.085202755818
