"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0430465654585599,0.0202194156794929,0.0186622666797116,0.0427696760526434
"2",0.0507340343667263,0.0397377109269277,0.0347562313207631,0.0556326386055987
"3",0.00786769557796499,0.0153366248343106,0.0109249671995789,0.0483095326508523
"4",0.111849300288069,0.021840180874418,0.0329793687125258,0.0119386808250555
"5",0.0268143658571083,0.0597027332033826,0.050416279841667,0.110496939779128
"6",0.012680292979776,0.0098466781144499,0.00737784888750261,0.0324373495940276
"7",0.0280367647027202,0.0532235221446431,0.0462898956795048,0.0759177287402582
"8",0.023719421207,0.00809182472209924,0.00664368362700132,0.0393776569710323
"9",0.018196871377501,0.0128529448018213,0.00569218704269468,0.0372827832220709
"10",0.03028330318931,0.0103278341498943,0.0129414005648666,0.0229204375256102
"11",0.0169017563052487,0.00682049694199714,0.005620614636769,0.0326634642862925
"12",0.0179492938256256,0.0162573837412875,0.0127936787078157,0.0432416221938915
"13",0.0103687608027607,0.0297742964132407,0.0209159569009022,0.0632757651976607
"14",0.0269629784143555,0.022419084143556,0.0103426930527796,0.0295070353616156
"15",0.0657591395677872,0.0419053620207296,0.0387501117591482,0.0460526053811421
"16",0.0396646091893912,0.015564697073574,0.0123487671342977,0.0232232210332389
"17",0.0573973422606175,0.0149705952082242,0.0139441060884504,0.0179369813044391
"18",0.0609810571068275,0.031187136591339,0.0255928642565289,0.0471423063392588
"19",0.031272016341908,0.013461857642134,0.0109529651891772,0.0368963220335501
"20",0.0601264307806526,0.0180534496102448,0.02034031966041,0.0139268659356748
"21",0.0461379441667785,0.0181240679500971,0.0182921838663088,0.0184604462859621
"22",0.0804315792767279,0.0615943590878829,0.0421380458119231,0.0533095566151112
"23",0.0663598999674987,0.0125106213540711,0.0127224036089096,0.0154162189356684
"24",0.0755568708195115,0.0232846300999825,0.024887779327118,0.0228217876519474
"25",0.0440119918349062,0.0177684374881803,0.0107272481809751,0.0191625362756683
"26",0.100171946364245,0.032968650047718,0.0346263374750991,0.0127209743972015
"27",0.0151808059144698,0.00944580801128215,0.00429745868746243,0.0245733957853041
"28",0.0287265827276984,0.0186730007787561,0.0160978664343223,0.0441996240760616
"29",0.0159654445553707,0.0165759001059857,0.00961705238560131,0.0553601443381464
"30",0.0371497626369115,0.0247282563252181,0.0191016712120343,0.0381339331301174
"31",0.0202036349279658,0.0100048361955546,0.00607582043746819,0.0304379936117083
"32",0.0671477006318081,0.0235921821920576,0.0217565290017152,0.0211779971017368
"33",0.0433638077949566,0.0158779984285278,0.0167456786776549,0.0280952239667374
"34",0.0584908614640687,0.0247773206998135,0.0240048386086064,0.0265053446001104
"35",0.081661808410837,0.0268920534808946,0.0275481550072501,0.0113518167230447
"36",0.0790641865643947,0.0362699521807278,0.0385627539639794,0.042996030572564
"37",0.0471620811995624,0.010396477898977,0.00840623933711071,0.016658415723448
"38",0.0445951825566588,0.008659921452955,0.00948643917559517,0.0225390397321408
"39",0.0273475684544463,0.0178267983417779,0.00938726152208845,0.0354198833688673
"40",0.0141824350917586,0.00780020111268089,0.0113105390790894,0.0410298547302404
"41",0.0320204176942636,0.0362287786052446,0.0352669280915399,0.0655767941880022
"42",0.0135497746648597,0.0136170000095928,0.00573430935507813,0.0490307834787665
"43",0.0308605785166264,0.0166660975668993,0.0143273867563134,0.0531370216988788
"44",0.0152491680149857,0.0256426270104723,0.02093593165477,0.0532780905283546
"45",0.0687549336238586,0.022514132468721,0.0198658714690398,0.0170666147604243
"46",0.0387188763249803,0.0308914268191317,0.0272194793157571,0.0435527422341078
"47",0.0367083759240903,0.0330127965514059,0.0278521684985735,0.0532913618326941
"48",0.00803617803075229,0.0129264691925793,0.0116367686871524,0.0546614273266241
"49",0.0428582407860431,0.0245264132943833,0.0232803890767533,0.0307646320210297
"50",0.0501325575881043,0.0237162754445384,0.0227141026641797,0.032682813006895
"51",0.0728208322538898,0.0216039223528942,0.0203880597273121,0.0118109101711722
"52",0.0336985003789183,0.050349399158132,0.0409358881797596,0.0732394475691948
"53",0.0390071538699893,0.0171974859998239,0.0172888442419161,0.0334385047401442
"54",0.0231126046112293,0.0155736250855881,0.0124005721995704,0.0375992567359843
"55",0.0448183241207554,0.0373941540102175,0.0320013165632976,0.0691523271440518
"56",0.117153585596131,0.0703841269682024,0.0737927626325842,0.055475333605506
"57",0.0200858022512079,0.00602231646010193,0.00842059733670909,0.0395793602293515
"58",0.0342475721184992,0.00980172392029249,0.00917179572694029,0.0252552942386585
"59",0.0517993977001179,0.0167615390280139,0.0114936255276622,0.0381246147335147
"60",0.0525950596110907,0.027561931550661,0.0255194788056783,0.032203789985861
"61",0.0425969283760726,0.0117730926132671,0.0122797225860202,0.0281898140586641
"62",0.0757322073867033,0.0364271019540982,0.0295493196804618,0.0206116240227405
"63",0.0312268985639357,0.0387719044605347,0.0249162532442293,0.0670621692461196
"64",0.0314906129079594,0.0168056842789977,0.0157515200390692,0.0289613161759813
"65",0.0323956092223542,0.0286860583291378,0.0195017329980402,0.0537877083708106
"66",0.0447525928703226,0.0176597202972011,0.0183627264053577,0.0422826603062144
"67",0.0251191866534265,0.00648620548191522,0.00635521473614664,0.0402264484809742
"68",0.0566064772864245,0.0210482077965503,0.0156388566975583,0.0188280976157221
"69",0.132468216992418,0.0528005453846509,0.051636507081138,0.0200294467577223
"70",0.014061417876244,0.0292474758819306,0.015560205754969,0.0630472500004773
"71",0.0571844959723034,0.0102465296483327,0.00986612061511877,0.0157481536800489
"72",0.0272930140296675,0.0137371680738101,0.0112570241533327,0.0427798496906123
"73",0.0266838808396863,0.0326280352165285,0.0220810033271188,0.0674371850224775
"74",0.0067823681455565,0.00943240205817655,0.00927967305464957,0.0457553485348677
"75",0.0709389134233731,0.0330609108330565,0.0290726400505922,0.0355069371984716
"76",0.016510692182052,0.0131095987587012,0.008663548450077,0.0328556782430344
"77",0.0332564227422388,0.00547296519805015,0.00462369957580553,0.0288088280683794
"78",0.0315508586808237,0.0146274112461183,0.0100496991149609,0.0299524198128069
"79",0.0571223083049674,0.0177976997744116,0.0173158710180676,0.0155828901203818
"80",0.0960990344132253,0.0174722897876944,0.0170122557604153,0.010204521703187
"81",0.0190468594760787,0.0113583721465539,0.00840938214659,0.0256622865829287
"82",0.00714495430215465,0.0129209153596593,0.0108664302093656,0.0459199955936644
"83",0.0881796985895383,0.0472723046491543,0.0414503624798951,0.0330005428776701
"84",0.143471810473276,0.0775677015998018,0.0777398548130061,0.0490257611886803
"85",0.0508608925903742,0.0127489567548502,0.0127619270442528,0.0245308793174471
"86",0.0683383981996438,0.0345634310535444,0.0373895108986628,0.0320448811308173
"87",0.0201985849495324,0.00969268060019761,0.003837659347161,0.052362175544249
"88",0.0797290251509528,0.0519506507255917,0.0532612840924452,0.0461347566299487
"89",0.0346178947483153,0.0162384472593242,0.0142325966050073,0.0261791031677081
"90",0.019474304412224,0.0126256189634948,0.00968416373138052,0.0470083817864489
"91",0.0378364873433748,0.0105168928336404,0.00980079630195794,0.024109812566906
"92",0.0578884729466586,0.0142563218285413,0.0137911197596902,0.0207999475522307
"93",0.0154303120103196,0.00641343039168164,0.0051475501287929,0.0277475192732606
"94",0.0146119320141398,0.0194929884665946,0.0108381529181886,0.0574635267687713
"95",0.025746571458438,0.00471845654326794,0.00717456304848012,0.0248454949311181
"96",0.0344343122587526,0.0194748361649728,0.0258519263383871,0.0369048617680484
"97",0.0573565829539747,0.0270359427160806,0.0297885934312587,0.0554319454096642
"98",0.0197703563945856,0.0133273378780824,0.0105403724601575,0.0498030335585253
"99",0.0658118522321938,0.0247987208930903,0.0164771629268926,0.0106481561158293
"100",0.0100365765604094,0.0243191718988338,0.020559830729924,0.0623419925519655
