"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.356881866465481,0.356881866465481,0.356278359156847,0.296662751333245,0.360907799478529,0.848957290631372,0.836153794481392,1.7472573069478
"2",-0.359517578412376,-0.359517578412376,-0.359492762422562,-0.29650393732567,0.347725944577831,0.835199232017376,0.815127376171859,1.76095277328287
"3",0.0702279992246441,0.0702279992246441,0.0684515849485993,0.0665096539895103,0.925813594948057,1.55396858970772,1.52153549663752,2.60140857677932
"4",-0.112925294323531,-0.112925294323531,-0.113028090970218,-0.0707248812414511,0.081340930875966,0.399680888219606,0.389237467750048,1.0927597896123
"5",-0.195604172344757,-0.195604172344757,-0.195694038403034,-0.185908682433981,1.18331843838369,1.8424855161858,1.81584824100316,2.89349785163935
"6",0.0140717336798087,0.0140717336798087,0.0130816653788089,0.0131921789538056,0.981257629943345,1.60284300660928,1.5706571974264,2.64776035011476
"7",-0.525520904569272,-0.525520904569272,-0.525408044323325,-0.499695717177138,1.331567790176,1.97097107609293,1.94835014119462,2.94573138989247
"8",0.101646068512802,0.101646068512802,0.101017114593089,0.082946075374766,0.42178269966137,0.93157531258764,0.914497653868076,1.91267995639177
"9",-0.0187673145923251,-0.0187673145923251,-0.0186264271959663,-0.012741597667439,0.495124048792473,1.02206177795496,1.00649366063645,2.01398464810744
"10",-0.00326980195725802,-0.00326980195725802,-0.00328804889023298,-0.00358416343654514,0.691961055699069,1.26502566791438,1.23753328696585,2.2715068798645
"11",0.0918574967771908,0.0918574967771908,0.0920052511751652,0.0820512596319739,0.638344642844567,1.19848982190334,1.18228939119522,2.16850429828621
"12",0.0903643764534732,0.0903643764534732,0.0909165936529635,0.0826784273519969,0.783312795935833,1.39367594559664,1.36363992007554,2.43303956077144
"13",0.407418091410778,0.407418091410778,0.40719112431705,0.380697775749272,1.1400323331051,1.80224794349323,1.78018548077516,2.83326077133575
"14",0.348378853824195,0.348378853824195,0.348372739557922,0.340410154614681,1.25714930108497,1.89815731721533,1.85824540229043,2.90002707337391
"15",-0.230723775499242,-0.230723775499242,-0.230621376778185,-0.181699221813886,0.312850847698659,0.782981833609833,0.765208516753265,1.71267577583643
"16",-0.143417190927956,-0.143417190927956,-0.143308947691321,-0.119016088698345,0.359910925438934,0.842096147871787,0.822977164655844,1.80020492373858
"17",-0.306057601150945,-0.306057601150945,-0.30613818064332,-0.226674623234297,0.212919576034656,0.632915741704735,0.616476314873723,1.47689659499549
"18",-0.433869993499555,-0.433869993499555,-0.433558468610048,-0.349316159564698,0.248563152687714,0.686598042752316,0.677189877582017,1.52062661534671
"19",-0.542244061328144,-0.542244061328144,-0.541812508875132,-0.449211611044211,0.264375558487115,0.712176170313276,0.700143312641665,1.53652235232757
"20",-0.0915638120591547,-0.0915638120591547,-0.0913199938628823,-0.0734465625784052,0.543413826511599,1.09582506451451,1.06781974501257,2.1055078127886
