"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"49",0.0183431952662722,0.0185798816568047,0.0185798816568047,0.0183431952662722,0.0191715976331361
"50",0.00863905325443787,0.00816568047337278,0.00816568047337278,0.00863905325443787,0.00721893491124261
"51",0.0164497041420118,0.0172781065088757,0.0172781065088757,0.0164497041420118,0.0207100591715976
"52",0.00804733727810651,0.00757396449704142,0.00757396449704142,0.00804733727810651,0.00804733727810651
"53",0.0332544378698225,0.0331360946745562,0.0331360946745562,0.0332544378698225,0.0297041420118343
"54",0.0170414201183432,0.0153846153846154,0.0153846153846154,0.0170414201183432,0.0189349112426036
"55",0.0221301775147929,0.0218934911242604,0.0218934911242604,0.0221301775147929,0.0233136094674556
"56",0.00828402366863905,0.00757396449704142,0.00757396449704142,0.00828402366863905,0.00615384615384615
"57",0.0063905325443787,0.00544378698224852,0.00544378698224852,0.0063905325443787,0.00650887573964497
"58",0.0128994082840237,0.0119526627218935,0.0119526627218935,0.0128994082840237,0.0131360946745562
"59",0.0222485207100592,0.0221301775147929,0.0221301775147929,0.0222485207100592,0.0205917159763314
"60",0.0163313609467456,0.0169230769230769,0.0169230769230769,0.0163313609467456,0.0171597633136095
"61",0.0117159763313609,0.0130177514792899,0.0130177514792899,0.0117159763313609,0.0157396449704142
"62",0.0177514792899408,0.0178698224852071,0.0178698224852071,0.0177514792899408,0.0155029585798817
"63",0.0115976331360947,0.0137278106508876,0.0137278106508876,0.0115976331360947,0.014792899408284
"64",0.0123076923076923,0.012189349112426,0.012189349112426,0.0123076923076923,0.0125443786982248
"65",0.0111242603550296,0.0111242603550296,0.0111242603550296,0.0111242603550296,0.0143195266272189
"66",0.0184615384615385,0.0189349112426036,0.0189349112426036,0.0184615384615385,0.0156213017751479
"67",0.0250887573964497,0.0248520710059172,0.0248520710059172,0.0250887573964497,0.0261538461538461
"68",0.016094674556213,0.0171597633136095,0.0171597633136095,0.016094674556213,0.0214201183431953
"69",0.0183431952662722,0.0184615384615385,0.0184615384615385,0.0183431952662722,0.0209467455621302
"70",0.0164497041420118,0.0155029585798817,0.0155029585798817,0.0164497041420118,0.0179881656804734
"71",0.0214201183431953,0.021301775147929,0.021301775147929,0.0214201183431953,0.0209467455621302
"72",0.0063905325443787,0.00627218934911242,0.00627218934911242,0.0063905325443787,0.00532544378698225
"73",0.032189349112426,0.033491124260355,0.033491124260355,0.032189349112426,0.0330177514792899
"74",0.0169230769230769,0.0165680473372781,0.0165680473372781,0.0169230769230769,0.0179881656804734
"75",0.0137278106508876,0.0128994082840237,0.0128994082840237,0.0137278106508876,0.00923076923076923
"76",0.0063905325443787,0.00603550295857988,0.00603550295857988,0.0063905325443787,0.00532544378698225
"77",0.00579881656804734,0.00757396449704142,0.00757396449704142,0.00579881656804734,0.00923076923076923
"78",0.00710059171597633,0.00591715976331361,0.00591715976331361,0.00710059171597633,0.00686390532544379
"79",0.0131360946745562,0.0112426035502959,0.0112426035502959,0.0131360946745562,0.0117159763313609
"80",0.00970414201183432,0.00923076923076923,0.00923076923076923,0.00970414201183432,0.00958579881656805
"81",0.0111242603550296,0.0130177514792899,0.0130177514792899,0.0111242603550296,0.0159763313609467
"82",0.0155029585798817,0.0153846153846154,0.0153846153846154,0.0155029585798817,0.0163313609467456
"83",0.014792899408284,0.0149112426035503,0.0149112426035503,0.014792899408284,0.013491124260355
"84",0.0168047337278107,0.0157396449704142,0.0157396449704142,0.0168047337278107,0.0113609467455621
"85",0.00958579881656805,0.00840236686390533,0.00840236686390533,0.00958579881656805,0.00887573964497042
"86",0.0241420118343195,0.0240236686390533,0.0240236686390533,0.0241420118343195,0.0263905325443787
"87",0.0172781065088757,0.0170414201183432,0.0170414201183432,0.0172781065088757,0.0166863905325444
"88",0.014792899408284,0.0157396449704142,0.0157396449704142,0.014792899408284,0.0211834319526627
"89",0.0168047337278107,0.0165680473372781,0.0165680473372781,0.0168047337278107,0.0137278106508876
"90",0.00757396449704142,0.00733727810650888,0.00733727810650888,0.00757396449704142,0.00721893491124261
"91",0.0166863905325444,0.014792899408284,0.014792899408284,0.0166863905325444,0.0176331360946746
"92",0.0150295857988166,0.0140828402366864,0.0140828402366864,0.0150295857988166,0.0132544378698225
"93",0.0211834319526627,0.0237869822485207,0.0237869822485207,0.0211834319526627,0.0282840236686391
"94",0.0257988165680473,0.0248520710059172,0.0248520710059172,0.0257988165680473,0.0218934911242604
"95",0.00674556213017752,0.00662721893491124,0.00662721893491124,0.00674556213017752,0.00615384615384616
"96",0.0156213017751479,0.0177514792899408,0.0177514792899408,0.0156213017751479,0.013491124260355
"97",0.00769230769230769,0.00804733727810651,0.00804733727810651,0.00769230769230769,0.00769230769230769
"98",0.0152662721893491,0.0152662721893491,0.0152662721893491,0.0152662721893491,0.0157396449704142
"99",0.0189349112426035,0.0184615384615385,0.0184615384615385,0.0189349112426035,0.0183431952662722
"100",0.0156213017751479,0.0150295857988166,0.0150295857988166,0.0156213017751479,0.0168047337278107
