"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.368442762791726,-0.368442762791726,-0.37101584457433,-0.310632678602824,0.374623557833892,0.482088696572451,0.458444808060177,0.674137723831375
"2",0.371279881209063,0.371279881209063,0.370188470249154,0.409747258137166,0.296035363891186,0.393971783966331,0.378822570132616,0.557250470731535
"3",0.0892126344550293,0.0892126344550293,0.0925892647941978,0.0465460774274965,0.683189932728266,0.806996969599551,0.759534379648322,1.07472700428899
"4",0.202516976822238,0.202516976822238,0.203152593973344,0.210170619089588,0.888673611013833,1.01297066683313,1.0016382882893,1.08611708073218
"5",-0.182240134800123,-0.182240134800123,-0.182075223508801,-0.178348061287129,0.369980687871409,0.469085195079269,0.457452956563601,0.560567267680169
"6",0.0752250040901789,0.0752250040901789,0.0777313611716482,0.0573859843392207,1.5280946362298,1.66318054825691,1.62681205708128,1.80046292205173
"7",-0.0915891501044468,-0.0915891501044468,-0.0902075508322552,-0.0938076124187007,0.709082115885261,0.830965445738247,0.801267562421657,0.99495175546075
"8",-0.176356396615102,-0.176356396615102,-0.176293512406801,-0.135782059119166,0.317375172962928,0.416580100364344,0.404013322717527,0.539226390472278
"9",-0.149964072181992,-0.149964072181992,-0.152591384901616,-0.109081622098345,1.23836280870817,1.37240366069923,1.32882603295134,1.6620368215045
"10",-0.26927251220619,-0.26927251220619,-0.269101912056659,-0.291952113024056,1.14835773662518,1.27159968671883,1.24657096367351,1.38500717425146
"11",0.0887013682523112,0.0887013682523112,0.0874828831855387,0.140769807721906,0.361448913472227,0.466236575718443,0.437653686052218,0.664921661860454
"12",0.243874950694721,0.243874950694721,0.242661201800456,0.273555039764758,2.00996466775607,2.13781138119826,2.12121866856125,2.19811092001211
"13",0.235020782851,0.235020782851,0.234766019698159,0.221403691294964,0.966241149601708,1.09222934062518,1.07447491647822,1.19523887961943
"14",0.0092031703724065,0.0092031703724065,0.00753499796029435,0.0200322444892696,0.606078028080398,0.730616222379091,0.688624263308577,0.994670015293781
"15",-0.235937507331126,-0.235937507331126,-0.236661026120627,-0.260948742739463,0.460068303932711,0.569449321579342,0.548513544618564,0.745883215231282
"16",0.0505587773616859,0.0505587773616859,0.048931075637275,0.09620325602264,0.455987563772116,0.543840727809195,0.528991361633314,0.631232468201222
"17",0.184010380790967,0.184010380790967,0.184641278319776,0.182583083909293,0.523011671126011,0.634422667933973,0.613306783560067,0.776518141020947
"18",0.00369981752610639,0.00369981752610638,0.00339705101309437,0.0193352000265539,0.64491959429625,0.758621582671505,0.744927989576422,0.850738979330247
"19",-0.202038631185384,-0.202038631185384,-0.201602476522977,-0.179594679001795,0.517188925156413,0.631429285362235,0.618376083314039,0.762555046029305
"20",-0.137947050243401,-0.137947050243401,-0.137343435826771,-0.137213554814962,0.13068782173575,0.21137362698484,0.199666893151395,0.392808199260766
"21",0.0390698624412956,0.0390698624412956,0.0389664489105752,0.0382158359840451,0.71512091862968,0.833485457318525,0.815270489971471,0.924811327148675
"22",-0.254089479538546,-0.254089479538546,-0.25534326511758,-0.252677988970864,0.822476840579561,0.947536495095781,0.91214463766928,1.11994095584722
"23",-0.339765697238852,-0.339765697238852,-0.341770233682402,-0.343162234748194,0.773250941177842,0.891820148416031,0.865618942212619,1.04940730266945
"24",-0.214658960017067,-0.214658960017067,-0.217319299639468,-0.250147634610461,1.60459647121113,1.73626554738856,1.72557705420011,1.94950174282097
"25",0.0469376446868628,0.0469376446868628,0.0464476232219744,0.0696339300086133,0.809716806201292,0.933330278753676,0.910395610744569,1.1209176699508
"26",-0.20677236195504,-0.20677236195504,-0.208143521861938,-0.200084097174584,0.775382716378296,0.900935177738389,0.871635274785078,1.08457345595425
"27",-0.301992254653723,-0.301992254653723,-0.303553451299848,-0.309967175865062,0.760983284053773,0.877053516547427,0.83679034446598,1.19804728024301
"28",-0.19516329380245,-0.19516329380245,-0.195692218041036,-0.183950410592489,1.57463033925514,1.68960490753041,1.67580599535791,1.78640791546169
"29",-0.163917335523401,-0.163917335523401,-0.163442797536765,-0.163279318075183,0.754777280347981,0.880093872814862,0.857936615033366,1.06407340745718
"30",-0.0944723480993617,-0.0944723480993617,-0.0935246892659084,-0.125509514365999,0.865675144623272,0.993251096798942,0.969674442388328,1.15976507295595
"31",0.255276835129655,0.255276835129655,0.255821321349914,0.223197097630561,1.01646670379056,1.13839422636198,1.12403009241297,1.22034188311744
"32",0.0111654663351876,0.0111654663351876,0.0105613911546593,0.0209196658752312,0.878230927406442,1.00606697836166,0.980381621686282,1.26260058388737
"33",-0.143775428264806,-0.143775428264806,-0.142137258328253,-0.160848903377966,0.709297955947476,0.820810220897187,0.797025332975989,0.960112761299331
"34",0.0834971930017213,0.0834971930017213,0.0838930506075805,0.0975002785587562,0.506715149850614,0.617313289150624,0.596161983714127,0.787753762959917
"35",0.294795898015723,0.294795898015723,0.294180217667931,0.288285155139187,0.357905278176155,0.45531250127775,0.445888645484393,0.485702829981359
"36",-0.0265465092378891,-0.0265465092378891,-0.0260226898848531,-0.00358779266844013,0.401130614747767,0.505056831555597,0.48603296019951,0.674662380930159
"37",0.148299447984168,0.148299447984168,0.146551579680955,0.210363867136153,0.591379479583995,0.706399955127912,0.686255188006371,0.859091199610905
"38",0.208444677136358,0.208444677136358,0.207022750700241,0.234858605222963,1.06738900418276,1.19044935914177,1.16940938874233,1.23773005671514
"39",-0.20076433734412,-0.20076433734412,-0.199081133179026,-0.211890947653702,0.810177113922193,0.938571538846513,0.897229987508417,1.19078029066075
"40",0.0511900945941678,0.0511900945941678,0.051439709673162,0.0405627488956329,0.925325728917443,1.04946776305829,1.03579962041827,1.16763074466405
"41",-0.0381238346362318,-0.0381238346362318,-0.0391120954817879,-0.00846132456026968,0.888928850264302,1.0154307755111,0.997992372451503,1.14935461457249
"42",-0.282130222130653,-0.282130222130653,-0.281384556245132,-0.298653958400957,0.478945227760446,0.588971078178932,0.571557019096321,0.71498278485406
"43",0.00251350869033629,0.00251350869033629,0.00433779992020807,-0.0136693533364626,0.765796885421902,0.870782809332492,0.850936535480984,0.940714201582102
"44",0.083879325761701,0.0838793257617009,0.085543124840645,0.0718321414234164,0.697893391957695,0.822705686260887,0.779432114102738,1.08830972127456
"45",0.0451375140174974,0.0451375140174974,0.0419268690792724,0.0484443545418776,1.02062447529122,1.14559829328641,1.12038265157767,1.30508515332868
"46",0.0844017247823705,0.0844017247823705,0.0849047374571952,0.126399917064334,0.452375563588841,0.559600317511876,0.548346332677517,0.641563914600168
"47",-0.259293758084481,-0.259293758084481,-0.254908794485355,-0.280664583332164,0.757112830498238,0.883289851194751,0.834931919297326,1.13963089192824
"48",0.129213859634164,0.129213859634164,0.131630022316557,0.106381966800779,0.537548457142256,0.646527462777069,0.630731804553145,0.761920825732528
"49",-0.438136948139728,-0.438136948139728,-0.438371181914453,-0.436339119817041,3.33030444883275,3.46717701095243,3.42804243892354,3.56765228633712
"50",0.399300625924318,0.399300625924318,0.396508138308497,0.424722927128071,3.3742981878221,3.50770749624012,3.47921474043756,3.57729307515173
"51",-0.246323044578437,-0.246323044578437,-0.244033310697671,-0.261918079138279,1.02450355968831,1.15207457557869,1.12010993238299,1.31458509531124
"52",0.0221280261639268,0.0221280261639268,0.0212728709701973,0.0106999846166541,1.76642714116916,1.90098985576092,1.86595804147759,2.10326317519845
"53",-0.3191401969036,-0.3191401969036,-0.321344268770475,-0.277008028898689,0.885152042201848,1.00771565600433,0.98449161498743,1.12754709397781
"54",-0.0834026718179096,-0.0834026718179096,-0.0835822290298926,-0.136269700989847,0.470734310276655,0.585579065517689,0.566553008460079,0.796057021831254
"55",-0.166694671979842,-0.166694671979842,-0.166732799882879,-0.146994613641365,0.996839870079997,1.11752940505002,1.10258115783849,1.19251416271778
"56",0.0548492739791805,0.0548492739791805,0.0560551575960994,0.11004270660335,0.720856084484726,0.842900705563001,0.809248646307875,1.05097999231393
"57",-0.116199673007892,-0.116199673007892,-0.116472151925102,-0.0689133642027461,0.844223671346895,0.969805223217722,0.935323393590513,1.17253918723255
"58",-0.209513960872788,-0.209513960872788,-0.211925249569895,-0.201458071716795,1.10833524877417,1.23191105459132,1.20947292876757,1.28874202661254
"59",0.149809473250473,0.149809473250473,0.14980746265938,0.167195269796747,1.03517983519506,1.16165948097144,1.15368148227408,1.22755042667565
"60",0.307566944394977,0.307566944394977,0.307174434071146,0.363415979583536,0.428775329495156,0.542852934473696,0.522572541805525,0.752608059386106
"61",0.208802583378608,0.208802583378608,0.207935570770698,0.22146945811287,1.53314587137276,1.65254117709422,1.62739172237044,1.79729182239216
"62",0.0682770543264424,0.0682770543264424,0.066708567184289,0.0916147697846793,0.623663620895442,0.740233557137489,0.714800322047457,0.907400340621577
"63",-0.301630590098186,-0.301630590098186,-0.300469315650133,-0.314000073749872,0.684239056735605,0.79767692499341,0.7805120903481,0.899087755429038
"64",-0.463221571364725,-0.463221571364725,-0.463071672116392,-0.463628604561723,1.21856990776527,1.35089892108296,1.32876567306347,1.50229172382364
"65",-0.199149440149601,-0.199149440149601,-0.199307279200829,-0.198856009062573,0.773434142074469,0.897363578427514,0.883396267496778,1.0399191547018
"66",0.0270341594238128,0.0270341594238128,0.0268141803815205,0.00647980823525901,0.827509607716527,0.958403270326802,0.923484354673152,1.31311873424475
"67",-0.256309284628885,-0.256309284628885,-0.257440516653084,-0.264198133566931,1.03765008037521,1.14958035946985,1.12709611219262,1.37906319559244
"68",0.247914883378048,0.247914883378048,0.246472715591251,0.297439115567681,1.02302638474806,1.15878817710905,1.1303661704452,1.43363316897412
"69",0.150890196727105,0.150890196727105,0.152147657305957,0.147127590209911,1.63148339447967,1.7515253856712,1.72095145946807,1.92448455544314
"70",-0.350863985296779,-0.350863985296779,-0.349175453266268,-0.33561715332612,0.552980178750919,0.669719895172271,0.629128086549843,0.895809808977403
"71",-0.00585953822848047,-0.00585953822848047,-0.00592260584985217,-0.00325858082164808,0.546693634118478,0.652750809576359,0.641726109666897,0.686589449389164
"72",0.00289374816202806,0.00289374816202808,0.00338778129399415,-0.00626178802270389,0.462814115492282,0.571809442929969,0.560077444073975,0.671161655330879
"73",-0.0363762434376046,-0.0363762434376046,-0.0363602110305997,-0.00616145032756405,0.311753352442985,0.406212716571532,0.39266302437238,0.511607764040611
"74",0.284533100510412,0.284533100510412,0.28526207310107,0.307516361287176,0.968455370437729,1.09792353446377,1.06117347652225,1.30208105206386
"75",-0.0423179850793818,-0.0423179850793818,-0.0376064839542998,-0.0593150759851174,0.62210388141354,0.744450675151142,0.70630329432422,0.963462452018543
"76",-0.00229922104033505,-0.00229922104033509,-0.00457662825181237,-0.00130899356104303,1.81182963716393,1.94928352645353,1.9087902358043,2.15344183621456
"77",-0.209379564566164,-0.209379564566164,-0.205972520364361,-0.243189069039105,0.873539399950493,1.00566686931843,0.960562794116064,1.30476839362151
"78",-0.252479946578146,-0.252479946578146,-0.249285232314963,-0.255890214993784,1.14108704766667,1.27380265697498,1.22290558173928,1.49593227903894
"79",0.0679574430300124,0.0679574430300124,0.0678484606664478,0.0246087601186084,0.2682393840155,0.368184263408157,0.3563395803328,0.506250080985502
"80",0.0236162970911444,0.0236162970911444,0.0246449435086875,0.0315574397528875,0.558586782802845,0.669284329264531,0.652220398114876,0.793415969999459
"81",0.349007539976283,0.349007539976283,0.349482287007742,0.354513568595753,1.37737870427837,1.51232679058835,1.46401567733815,1.79936112116072
"82",0.330335773887556,0.330335773887556,0.330352846136396,0.307889194222003,0.533212224764522,0.647082619294165,0.636411914067127,0.723661505201146
"83",0.422949184999419,0.422949184999419,0.425529965052165,0.405955109757548,0.813389724347868,0.93959786521374,0.915445989171652,1.16004664760201
