"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00878249543069008,0.0081791957325567,0.00586670375114877,0.00970961798025722
"2",0.00977643644033378,0.00869798329177236,0.00373677388108892,0.0121975397480813
"3",0.0191866036410245,0.01936626271979,0.0165606885452731,0.0216812649606295
"4",0.0183359508404202,0.0216310897794391,0.0154819578392308,0.0252840861348653
"5",0.0193964415790959,0.0158743051212446,0.00709945850815252,0.0112484216028696
"6",0.0129565969962554,0.0131051320784896,0.00675805219778446,0.0117683431848614
"7",0.0174756635980629,0.0127965374562274,0.0114227277471599,0.00948654106488002
"8",0.015783733314855,0.0105354276058748,0.00656255995524952,0.00711020572796292
"9",0.00714066975085832,0.00860959888285332,0.010048237920407,0.0127455466649225
"10",0.0192722832316856,0.0163753025231897,0.013005235371747,0.0111228407181244
"11",0.00652679153086965,0.00584309792240118,0.00352327133688594,0.0119619904768588
"12",0.00651951149334929,0.00566304422016125,0.00403654233338647,0.00614435200450685
"13",0.00953268008200224,0.01038069041927,0.00888506710927824,0.0118929670417853
"14",0.00891325080605842,0.00943860895032723,0.00770441023601818,0.0118752525319206
"15",0.0130704475099303,0.0123028406773733,0.00854636626274516,0.0154461958231318
"16",0.0218525838942407,0.0187892238034203,0.00946395213999541,0.0102588333828406
"17",0.00988326080474181,0.0112848899484407,0.010082588648721,0.0191929417266034
"18",0.0139232477358638,0.0113022783034329,0.00599290426076898,0.0088853097759221
"19",0.0135468550376823,0.0101927780042548,0.00648784878093082,0.00893988366763216
"20",0.0171110150873882,0.00749615529952422,0.00779376214317887,0.00599102559813479
"21",0.0131714609073469,0.0108184322886001,0.0110713697201502,0.0125950201140167
"22",0.00508619889227098,0.00572735095690362,0.00693504466202231,0.0101450070933966
"23",0.0108352965838396,0.0092603074238296,0.00856950991822223,0.00981867511099235
"24",0.00625638353401131,0.00489482737802804,0.00548127343686212,0.0055366897444276
"25",0.00511308046457866,0.0067232328130725,0.00345770523094324,0.0110109880066651
"26",0.0112781929287518,0.00889054290199398,0.00833863555668193,0.00871690750891722
"27",0.0100434815199306,0.00911776105263249,0.00569936878095184,0.00798286138792192
"28",0.0160051174377785,0.0140330304262644,0.00860769708788616,0.00951143318873267
"29",0.00606065132830539,0.00768805002873544,0.00476442073165898,0.0135483209065739
"30",0.00476611885908061,0.00536749721716594,0.00446723406272015,0.00798650244575685
"31",0.00651523071457834,0.00774968563993676,0.00791007287638712,0.0131811528672153
"32",0.0107608367623968,0.0113113800106518,0.00828792708686636,0.0173068684268651
"33",0.0134606151894316,0.0135131993822898,0.0087070199687517,0.0133207710534937
"34",0.00525124919701448,0.00420343591310484,0.00608174025071363,0.00511562608895762
"35",0.0162631759527633,0.0121631653519887,0.00542830775296305,0.00590174392146537
"36",0.0167247097456927,0.0139177401682369,0.00917724640236949,0.0108175452723137
"37",0.0104712035002194,0.00717915568182919,0.0067941040594481,0.0103363633636862
"38",0.0142461592115727,0.0126956413160751,0.00873776175860799,0.0120848261346483
