"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.0967836881897624,0.0952346895091607,0.0816321541562559,0.130366893573696,2.41959220474406,2.38086723772902,2.0408038539064,3.2591723393424
"2",0.109062632168688,0.121001733704224,0.103022610066996,0.211878281670517,2.7265658042172,3.02504334260559,2.57556525167489,5.29695704176292
"3",0.138147495756557,0.149643446474581,0.157155389648258,0.26090156941173,3.45368739391392,3.74108616186452,3.92888474120645,6.52253923529324
"4",0.128751436638067,0.14497543370212,0.1436326609888,0.170999266247753,3.21878591595166,3.624385842553,3.59081652471999,4.27498165619382
"5",0.101154547513893,0.101260490704548,0.0986078979695791,0.122203675071199,2.52886368784733,2.53151226761369,2.46519744923948,3.05509187677996
"6",0.0925490609071391,0.0977889965081106,0.137502568140768,0.111743179071367,2.31372652267848,2.44472491270276,3.43756420351919,2.79357947678417
"7",0.172274176004224,0.167430304572855,0.166945114336233,0.167021876975606,4.30685440010559,4.18575761432138,4.17362785840583,4.17554692439014
"8",0.0912911233265065,0.0862080608109246,0.107099017912878,0.0911123103283504,2.28227808316266,2.15520152027311,2.67747544782196,2.27780775820876
"9",0.108912408959259,0.122757585120866,0.141025209985885,0.175664669511802,2.72281022398147,3.06893962802165,3.52563024964713,4.39161673779505
"10",0.17138192548739,0.164108634240244,0.166837873465714,0.158570480651626,4.28454813718474,4.10271585600611,4.17094683664285,3.96426201629064
"11",0.102515758487481,0.107923461400215,0.107658762374176,0.174485997279913,2.56289396218702,2.69808653500539,2.69146905935441,4.36214993199784
"12",0.0673124349360109,0.0703294257598105,0.0756473770394137,0.067610569287153,1.68281087340027,1.75823564399526,1.89118442598534,1.69026423217882
"13",0.141410398105159,0.150656259633304,0.15411622299734,0.158263484296839,3.53525995262896,3.76640649083261,3.85290557493349,3.95658710742096
"14",0.16759509429138,0.183401439416617,0.182282814112905,0.270756518904524,4.18987735728451,4.58503598541541,4.55707035282262,6.76891297261309
"15",0.150673321591382,0.168495900606943,0.159275879684966,0.27733787758747,3.76683303978454,4.21239751517357,3.98189699212414,6.93344693968675
"16",0.11212731293586,0.114374971840955,0.12833155976997,0.135311588126783,2.80318282339649,2.85937429602389,3.20828899424926,3.38278970316958
"17",0.107796012372705,0.116820957135879,0.129379686122012,0.161247388256509,2.69490030931763,2.92052392839698,3.2344921530503,4.03118470641274
"18",0.203342463813569,0.202142279595826,0.21786404603951,0.208691595213232,5.08356159533922,5.05355698989566,5.44660115098776,5.21728988033081
"19",0.0949632472616032,0.0942027608129743,0.077580042959439,0.107586313372231,2.37408118154008,2.35506902032436,1.93950107398597,2.68965783430577
"20",0.0773018802292505,0.0677097298292595,0.062670795291664,0.102387829974698,1.93254700573126,1.69274324573149,1.5667698822916,2.55969574936746
"21",0.0943531885322565,0.088344593513753,0.105063181584902,0.112532963826063,2.35882971330641,2.20861483784383,2.62657953962254,2.81332409565158
"22",0.0539719108280684,0.0617177622178425,0.0765990089362463,0.10492955504094,1.34929777070171,1.54294405544606,1.91497522340616,2.62323887602349
"23",0.0876938618869725,0.0883335659804202,0.10040358993334,0.105676436075227,2.19234654717431,2.20833914951051,2.51008974833351,2.64191090188066
"24",0.246249870018623,0.241253733622134,0.303906523766425,0.210548654574998,6.15624675046558,6.03134334055336,7.59766309416061,5.26371636437495
"25",0.0693395420253847,0.0819637857089097,0.0881578801407732,0.13686884891262,1.73348855063462,2.04909464272274,2.20394700351933,3.4217212228155
"26",0.116640308943671,0.106724686837849,0.121257874622565,0.0853424019814132,2.91600772359178,2.66811717094623,3.03144686556412,2.13356004953533
"27",0.115649817248428,0.113299789748037,0.134099947652472,0.123568529381201,2.89124543121069,2.83249474370093,3.3524986913118,3.08921323453002
"28",0.166518697472568,0.165495582394864,0.182471519263426,0.163851464698049,4.16296743681419,4.1373895598716,4.56178798158565,4.09628661745123
"29",0.111040322122486,0.11272614406276,0.153983732006127,0.141542726156173,2.77600805306215,2.818153601569,3.84959330015317,3.53856815390434
"30",0.173077022879063,0.185981617244492,0.20930024250186,0.230488881060025,4.32692557197658,4.6495404311123,5.2325060625465,5.76222202650063
"31",0.0740192807088133,0.0830013354473775,0.0844296114171672,0.116112318760265,1.85048201772033,2.07503338618444,2.11074028542918,2.90280796900662
"32",0.207811185371516,0.227910506798045,0.228736426690929,0.30444217910528,5.1952796342879,5.69776266995112,5.71841066727323,7.61105447763201
"33",0.102326890937397,0.126000035726971,0.13337796125869,0.161972559675306,2.55817227343492,3.15000089317426,3.33444903146725,4.04931399188265
"34",0.110810128144214,0.113321302330299,0.130558669577916,0.118250026795558,2.77025320360535,2.83303255825747,3.2639667394479,2.95625066988894
"35",0.0855744867056048,0.0808996978256192,0.0819062356001637,0.0804563606697099,2.13936216764012,2.02249244564048,2.04765589000409,2.01140901674275
"36",0.183416193007369,0.193990594267861,0.223274437098777,0.195710591229146,4.58540482518422,4.84976485669651,5.58186092746943,4.89276478072864
"37",0.0463727075840533,0.0420922718602596,0.0770835381723962,0.0686332587006965,1.15931768960133,1.05230679650649,1.92708845430991,1.71583146751741
"38",0.0786860223353273,0.0785394209813052,0.0728706360601016,0.0778619883888981,1.96715055838318,1.96348552453263,1.82176590150254,1.94654970972245
"39",0.160811154560099,0.180623028680582,0.1807237945041,0.288762732504195,4.02027886400247,4.51557571701455,4.51809486260249,7.21906831260487
"40",0.101044100443952,0.101782527391208,0.14301022091972,0.131785797072368,2.5261025110988,2.54456318478021,3.57525552299299,3.29464492680921
"41",0.0877979769421947,0.0899903447960394,0.0897777278121074,0.107164428352737,2.19494942355487,2.24975861990098,2.24444319530268,2.67911070881842
"42",0.0858511854316668,0.0991042227882086,0.109393492987352,0.168829702018768,2.14627963579167,2.47760556970522,2.73483732468381,4.2207425504692
"43",0.0802743934638776,0.0842015817357387,0.100645690640687,0.13431314156902,2.00685983659694,2.10503954339347,2.51614226601718,3.35782853922551
"44",0.146017880343474,0.150314302106167,0.156201218881248,0.197244356469252,3.65044700858686,3.75785755265418,3.9050304720312,4.9311089117313
"45",0.125687902430799,0.132149379903024,0.138589206589796,0.163491232516727,3.14219756076998,3.30373449757559,3.46473016474491,4.08728081291818
"46",0.108340148806295,0.107699163661751,0.107855702457767,0.121774485858909,2.70850372015738,2.69247909154377,2.69639256144417,3.04436214647272
"47",0.178955398749559,0.201009193659758,0.199148579777131,0.312057656191715,4.47388496873898,5.02522984149395,4.97871449442828,7.80144140479287
"48",0.105636483395683,0.109317594096391,0.10471399058176,0.173316484036598,2.64091208489209,2.73293985240976,2.617849764544,4.33291210091494
"49",0.144879639150939,0.149976657177203,0.155518234852267,0.190670421181336,3.62199097877348,3.74941642943008,3.88795587130667,4.76676052953339
"50",0.0695848159889813,0.0700337638139769,0.0987286146598542,0.0693327274690949,1.73962039972453,1.75084409534942,2.46821536649635,1.73331818672737
"51",0.18222815592768,0.208412692033803,0.179200357243298,0.283981474074708,4.55570389819201,5.21031730084508,4.48000893108246,7.09953685186771
