"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"39",0.0143410116838592,0.01446174601511,0.0161958599988091,0.0694889401950191
"40",0.0236396633090114,0.00828219043828767,0.00360422300652727,0.0492640787369254
"41",0.021000249676957,0.00967983584815081,0.00566221535435828,0.062631844628693
"42",0.0548629230150029,0.020842371777157,0.0125927461278194,0.0131884075534447
"43",0.0302285116331581,0.0102690248843328,0.0139738188377106,0.0356066840416662
"44",0.0263914468796511,0.0116890427835679,0.0038659711311059,0.0397438723442253
"45",0.0308535094696795,0.0145392491195724,0.0134175825267433,0.0650091632414563
"46",0.0230732136104598,0.00920830367008044,0.00238880562382634,0.0358741275327865
"47",0.0119306218557528,0.00650436745147949,0.0034629345856713,0.0464689001488429
"48",0.0392499492954067,0.00966640291280509,0.0071925653453872,0.0279302563029212
"49",0.0242086946999513,0.0120420197653615,0.00429580498387601,0.0216021415512636
"50",0.00686043159455067,0.0182526114880973,0.0176053172234815,0.0675995047480505
"51",0.00427267327662746,0.00817334477747521,0.00939449589826011,0.0572892471578369
"52",0.0268846376304718,0.00606047074415054,0.00313927111818429,0.0205776317130287
"53",0.0173271794985911,0.0107880104233469,0.00573161478343578,0.0667805126493246
"54",0.0122629528399013,0.007412050570208,0.0059977246030361,0.045213463721705
"55",0.081737346455009,0.0502964827439558,0.0238791094581011,0.0209306925110372
"56",0.0180221315383578,0.0117553472284362,0.0108415301356919,0.0720258972358094
"57",0.0341055189990374,0.0069487293914813,0.00662571816292301,0.0554845242610477
"58",0.0301025479746557,0.00635324586693467,0.00418741372602684,0.0373102716221942
"59",0.0627643876251245,0.0251339807115652,0.0119602024974486,0.0220542119188375
"60",0.0957167714423155,0.0471902614138359,0.0486218142552936,0.0407301760228115
"61",0.0345736795531971,0.0104531248092649,0.00608109573353631,0.041575206003323
"62",0.00806296008101359,0.00731751227742626,0.00277903530325546,0.0611767233963987
"63",0.0201175952943294,0.00607320387774642,0.00201619826802943,0.0426600384712398
"64",0.0936076151200086,0.0355208271146172,0.0365875335037714,0.0456285599004457
"65",0.0535645863751694,0.0100991898630598,0.0090540073922584,0.0330852393717427
"66",0.0238471404755519,0.0118075946475935,0.0071906775815356,0.0335775475997263
"67",0.0185236392730889,0.00823275936713972,0.00304952543933464,0.0449557677840882
"68",0.0212382201668851,0.0132487685322694,0.00335159904875838,0.024499763942124
"69",0.0461973399389158,0.0202465082250676,0.00825756394199315,0.0781020004772147
"70",0.124447416451471,0.0482000696084659,0.0502234466384902,0.019575788309705
"71",0.0108098577761706,0.00679321246726295,0.00539912340186681,0.0310284728734237
"72",0.0127762211726519,0.00985968604075377,0.00814062614651597,0.0725332652112717
"73",0.0405704842485398,0.0185998950161783,0.0174634247247637,0.0616399551894327
"74",0.0106293972776469,0.0218420943861636,0.0170847850470088,0.0699626411057574
"75",0.00806893671925564,0.00896431042563565,0.00519761382677138,0.0576268013902266
"76",0.021325356182712,0.00503729112488512,0.00595155192098926,0.0656410040422357
"77",0.0278235255366681,0.0116906457339484,0.00863902172332512,0.034545790980405
"78",0.0123853326489023,0.00768876548315074,0.00364610140216534,0.05841297313694
"79",0.0262597287992363,0.0100538454378438,0.00648724331162198,0.0446700285238634
"80",0.00953719800387622,0.0122620942678695,0.0118131441250239,0.0548861324801367
"81",0.0471289698343405,0.0104141075073131,0.0106206396226824,0.0347297044717863
"82",0.0105366780818594,0.00643807162403155,0.00958443863716771,0.0763338104820603
"83",0.0259905256841381,0.00749604352591429,0.00522593501857824,0.0580270152700877
"84",0.00985167216671118,0.00567198783711864,0.00541570343752901,0.0360279335777097
"85",0.00668603969442605,0.0129489681951633,0.0171612395967344,0.070883135918316
"86",0.0128607343382965,0.0129708525623591,0.00724552481610484,0.0508589779450348
"87",0.171017546752251,0.0740219375774467,0.0887485511972896,0.0658728621448425
"88",0.0178529941614302,0.0167782416485268,0.0116506171922715,0.0533454664401643
"89",0.0483410423248918,0.0387328309005039,0.0385207484578266,0.0744683541632177
"90",0.00621207804885222,0.00858148614020277,0.01435638430678,0.0495417909558302
"91",0.00800916604282066,0.00725953959186897,0.00555964107611254,0.0364445291577414
"92",0.0262581809279216,0.00447945918713852,0.00442882642325095,0.0572169374234439
"93",0.0200870597316111,0.00512190752375423,0.00303914387747164,0.0403470581988373
"94",0.12125391266757,0.0520086405469148,0.0502340858129271,0.0198576469727799
"95",0.0757426395452712,0.0631238775315542,0.0559137810876698,0.099944148556111
"96",0.0420570184477595,0.022087701916299,0.0166362066105777,0.040021055645267
"97",0.0594710927496811,0.0209188253280933,0.0214834614089881,0.048284896524012
"98",0.0308942750779581,0.0133720656174054,0.00603606073365412,0.0447807379751857
"99",0.0401443773857562,0.0242148928079643,0.00463742768012217,0.0485052061065937
"100",0.0222511621670512,0.0171517459348806,0.0150127533781239,0.0757883130783436
