"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.00968130500288885,0.00968130500288885,0.010312199882322,-0.0103977845219995,0.771804311834016,1.34688134565762,1.31508455062837,2.80438398369629
"2",0.248533077201955,0.248533077201955,0.250612800455481,0.193623738854533,0.949113729163427,1.60359122662993,1.56784683575424,2.57199584920461
"3",0.176015106936486,0.176015106936486,0.174555882483559,0.134559242448339,0.196586126576989,0.576756226475233,0.538180327228654,2.74052017868903
"4",-0.341328192172895,-0.341328192172895,-0.340653680596145,-0.436012716402756,0.807482088855516,1.4219013487862,1.38669152038961,2.81731885082593
"5",-0.308850749229187,-0.308850749229187,-0.309433812746827,-0.289023366900356,0.369849160486731,0.853715687913268,0.811530790731147,2.71297513398137
"6",0.160283563403277,0.160283563403277,0.160494610852424,0.226651224867123,0.273380440990945,0.686939808393841,0.665595840027132,2.10935117555141
"7",0.0537037715504935,0.0537037715504935,0.0537564866313401,-0.0848609245824063,0.910399752702673,1.55894575100444,1.52936786526088,2.88143421390163
"8",-0.334905469801085,-0.334905469801085,-0.33546098090726,-0.0965949960259127,0.370380075840443,0.843959608881213,0.816166798726032,2.01631066841323
"9",-0.253930835222467,-0.253930835222467,-0.253491090883953,-0.189083643273385,0.112149065046983,0.396460999040264,0.3767090222421,1.48226846308434
"10",0.164552546942112,0.164552546942112,0.164361104783752,0.325523172899529,0.199255477306075,0.581908145008186,0.55539202004806,1.95660780411918
"11",0.60647279474778,0.60647279474778,0.605842174193768,0.707796014123589,0.853803866941723,1.50566934162352,1.46221018016867,2.96242816448258
"12",-0.107410108036491,-0.107410108036491,-0.106471849005391,0.0997845599873389,0.0508897242031466,0.264398166520451,0.242199058048266,2.30274127994145
"13",0.221841886196415,0.221841886196415,0.221649110900395,0.259723697444386,0.725890784433209,1.32093850739713,1.28315934676613,2.60403051647987
"14",0.467166487726833,0.467166487726833,0.466523602812962,0.573212019668722,0.260204333270867,0.672075351415238,0.651433721482963,1.80885980695609
"15",0.155846463988247,0.155846463988247,0.156722555267427,0.091343608979615,1.12965546167847,1.76950007959378,1.72923292969383,2.62937060471695
"16",0.211898672161342,0.211898672161342,0.213073214622719,0.0855140802390091,0.180671949738544,0.542043621413979,0.509782035037667,2.50246211471339
"17",0.102037188873963,0.102037188873963,0.100600091980388,0.0286243553886584,1.15643672088928,1.88501507321616,1.82031758025182,3.77895174145107
"18",-0.00204770508553346,-0.00204770508553346,-0.000829359566794223,-0.0489091013790018,0.294373354150137,0.744553915987428,0.694137668730053,2.89388559742757
"19",-0.106588761775651,-0.106588761775651,-0.10767798374186,0.130792683074651,0.0127168996620187,0.133216973337005,0.117695591638508,1.62156478461012
"20",0.312439092555851,0.312439092555851,0.313003108516802,0.274100433088368,0.21193511908433,0.59582867298301,0.57297907516305,2.05391276908937
"21",0.0403547154095355,0.0403547154095356,0.040111763205814,0.215720874816502,0.163766784973828,0.507519054006603,0.485669734468584,2.02104133792246
"22",0.221136783697211,0.221136783697211,0.219711807750323,0.405751210388881,0.471217235769002,0.992111225075886,0.967117924981744,1.83007752840642
"23",-0.241784215170741,-0.241784215170741,-0.240092965022344,-0.20197572106709,0.876091463642244,1.50262435492668,1.4269454340802,3.35286108921033
"24",0.234746667325519,0.234746667325519,0.235307876652053,0.237085275277839,0.739144566735649,1.34950664612145,1.31140410762554,2.82905748351424
"25",0.0437224418928093,0.0437224418928093,0.0445628551770199,-0.0727600296361067,0.201028127562062,0.569508588021178,0.547547833540963,2.20924915362856
"26",-0.0913703746244996,-0.0913703746244995,-0.0912344598097984,-0.0302998032308932,0.489483771786211,1.02455030373882,0.985546540619308,2.62377565742379
"27",-0.114631242512941,-0.114631242512941,-0.115444477665342,-0.13018650136236,0.640724583167105,1.24155937162124,1.20574694573401,2.93958361044473
"28",0.0846773420754258,0.0846773420754258,0.0844684244255472,0.183597382585028,0.201797681504013,0.585530192915807,0.560284155814408,2.01023929479922
"29",-0.219138328235866,-0.219138328235866,-0.218659912481455,-0.418793291190037,0.0135865070400798,0.140887717141694,0.122271492261773,1.93823433497514
"30",0.0174243432836962,0.0174243432836962,0.0183263113999219,-0.0343143325075073,0.612557337628592,1.20174922587554,1.15976446810408,2.60907501451347
"31",0.133137290549364,0.133137290549364,0.131819542625113,0.197248138235465,0.425657954255668,0.935672767835915,0.894129825846208,2.6798099791135
"32",0.279128254447807,0.279128254447807,0.278078736089279,0.459731695459655,0.365779985040782,0.839454934309488,0.808877476355061,2.68217065850254
"33",0.228977715467049,0.228977715467049,0.23056262800174,0.066358342136361,0.628845361682688,1.19397022741524,1.16101601455971,2.67638400797065
