"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"16",0.399238710284108,0.414001274294533,0.410822483435673,1.68242622631322,19.9619355142054,20.7000637147266,20.5411241717836,84.1213113156612
"17",0.469642860061131,0.615591561420543,0.696208495491758,1.47673026590524,23.4821430030566,30.7795780710271,34.8104247745879,73.8365132952621
"18",0.51121340075513,0.480210844534756,0.46668544250656,1.45410965980942,25.5606700377565,24.0105422267378,23.334272125328,72.7054829904711
"19",0.558541082928926,0.404863902016716,0.419225056228245,1.0515320469303,27.9270541464463,20.2431951008358,20.9612528114122,52.576602346515
"20",0.340904018504378,0.395821436548859,0.396270554474249,1.35393966632593,17.0452009252189,19.7910718274429,19.8135277237125,67.6969833162963
"21",0.62450917291048,0.594741138557304,0.591108271753229,1.39017992687807,31.225458645524,29.7370569278652,29.5554135876614,69.5089963439034
"22",0.375249867562898,0.569050060857612,0.59333266876246,1.28935899827295,18.7624933781449,28.4525030428806,29.666633438123,64.4679499136474
"23",0.478614835140193,0.585112690417975,0.722203952170235,1.67625519751473,23.9307417570097,29.2556345208987,36.1101976085118,83.8127598757364
"24",0.834078057769627,0.80017027472585,0.793485709265955,1.30036748130327,41.7039028884813,40.0085137362925,39.6742854632978,65.0183740651634
"25",0.475991243357187,0.427867578915104,0.461989570370677,1.32408140706946,23.7995621678594,21.3933789457552,23.0994785185339,66.2040703534729
"26",0.261033881940508,0.310950694183489,0.320636792360284,1.14820176269735,13.0516940970254,15.5475347091745,16.0318396180142,57.4100881348676
"27",0.250440821150246,0.384330796842058,0.396051451501169,1.53470547129999,12.5220410575123,19.2165398421029,19.8025725750584,76.7352735649996
"28",0.551359139948519,0.569840479249451,0.555271067690292,1.57783312500299,27.567956997426,28.4920239624726,27.7635533845146,78.8916562501496
"29",0.508715048226655,0.42118364456061,0.428788730472182,1.65038616808003,25.4357524113328,21.0591822280305,21.4394365236091,82.5193084040014
"30",0.318332034706074,0.435279391272163,0.418797555591945,1.28400818314604,15.9166017353037,21.7639695636082,20.9398777795972,64.2004091573022
"31",0.453976413387194,0.508896499534839,0.521581667042099,1.59406512976158,22.6988206693597,25.4448249767419,26.079083352105,79.7032564880788
"32",0.507860649575033,0.64303424793218,0.664978104236362,1.991420499379,25.3930324787517,32.151712396609,33.2489052118181,99.5710249689501
"33",0.333069890847348,0.487614057241041,0.501002009011526,1.56434516340995,16.6534945423674,24.380702862052,25.0501004505763,78.2172581704974
"34",0.336577801207306,0.528249098066937,0.509940483595711,1.41350108679664,16.8288900603653,26.4124549033468,25.4970241797856,70.6750543398321
"35",0.364042164151616,0.453556744244692,0.478371910395327,1.27971900801931,18.2021082075808,22.6778372122346,23.9185955197664,63.9859504009653
"36",0.460656083774561,0.594915178037893,0.585237717848187,1.65442823124993,23.032804188728,29.7457589018947,29.2618858924094,82.7214115624964
"37",0.496160053094938,0.494126715663133,0.623485863099463,1.19734337135291,24.8080026547469,24.7063357831566,31.1742931549732,59.8671685676457
"38",0.430321900836044,0.524351764906765,0.51340140173367,1.63542460036497,21.5160950418022,26.2175882453383,25.6700700866835,81.7712300182485
"39",0.455769777824586,0.598144947830676,0.603217062585947,1.67148017577255,22.7884888912293,29.9072473915338,30.1608531292974,83.5740087886275
"40",0.455088052779745,0.583707432619661,0.516831068017984,1.76805157184455,22.7544026389872,29.1853716309831,25.8415534008992,88.4025785922276
"41",0.621590800624066,0.834658017525199,0.869459830508008,2.02340511038741,31.0795400312033,41.7329008762599,43.4729915254004,101.170255519371
"42",0.764867212987163,0.802501055034763,0.776182122519087,1.46149641149641,38.2433606493581,40.1250527517381,38.8091061259543,73.0748205748204
"43",0.550778238115146,0.69583108416933,0.753738628208098,2.08497853999465,27.5389119057573,34.7915542084665,37.6869314104049,104.248926999732
"44",0.571798922791494,0.67663859444069,0.770652488281286,1.63115030497696,28.5899461395747,33.8319297220345,38.5326244140643,81.557515248848
"45",0.424691724903207,0.533848890480971,0.515036357760009,1.91588795360611,21.2345862451604,26.6924445240485,25.7518178880005,95.7943976803056
"46",0.557402842319054,0.64625877791936,0.657808661841201,1.35931394962959,27.8701421159527,32.312938895968,32.89043309206,67.9656974814795
"47",0.452421447247506,0.542378509678575,0.570996112184635,1.75631844970324,22.6210723623753,27.1189254839288,28.5498056092318,87.8159224851622
"48",0.463184599588168,0.459469314439876,0.456423426080761,1.34788932648171,23.1592299794084,22.9734657219938,22.821171304038,67.3944663240856
"49",0.3727952495611,0.42748411183216,0.486610664797336,1.27474713094395,18.639762478055,21.374205591608,24.3305332398668,63.7373565471974
"50",0.685876745669736,0.984589296782865,0.863762688770098,1.84709651703946,34.2938372834868,49.2294648391432,43.1881344385049,92.3548258519731
"51",0.411467515083195,0.569682452318768,0.547246325132767,1.70384826124958,20.5733757541598,28.4841226159384,27.3623162566384,85.192413062479
"52",0.424506788579614,0.471190936154361,0.478963431642,0.92925457772195,21.2253394289807,23.559546807718,23.9481715821,46.4627288860975
"53",0.425745508253064,0.434918718943044,0.417760988681724,1.78554229687211,21.2872754126532,21.7459359471522,20.8880494340862,89.2771148436056
"54",0.82661342175867,0.943693590861029,0.90208976490472,2.05894065172078,41.3306710879335,47.1846795430515,45.104488245236,102.947032586039
"55",0.42697284155443,0.426925762773243,0.481198192143511,0.791288678692522,21.3486420777215,21.3462881386621,24.0599096071755,39.5644339346261
"56",0.374773488584624,0.542324937314432,0.470720470009287,2.24336624857435,18.7386744292312,27.1162468657216,23.5360235004643,112.168312428718
"57",0.538668023334394,0.550326024760963,0.624892032786821,1.57204246912706,26.9334011667197,27.5163012380482,31.2446016393411,78.6021234563528
"58",0.488327776496635,0.577652724842172,0.594960306557604,1.88306639729911,24.4163888248317,28.8826362421086,29.7480153278802,94.1533198649556
"59",0.457235838884829,0.445604879554559,0.49284799233363,0.910504675445933,22.8617919442414,22.280243977728,24.6423996166815,45.5252337722967
"60",0.629581136223716,0.663415901771499,0.711417796856951,1.01382288735614,31.4790568111858,33.1707950885749,35.5708898428476,50.6911443678069
"61",0.212041263054711,0.250205007354321,0.256806701027308,0.957452960142585,10.6020631527355,12.5102503677161,12.8403350513654,47.8726480071292
"62",0.372305406065206,0.51387850323838,0.483892017670689,1.31152780372187,18.6152703032603,25.693925161919,24.1946008835344,65.5763901860934
"63",0.425685434329191,0.514958260123439,0.541561981480718,1.22557876087713,21.2842717164596,25.747913006172,27.0780990740359,61.2789380438566
"64",0.488390818033908,0.435090656278952,0.443393748029415,0.994350158436076,24.4195409016954,21.7545328139476,22.1696874014707,49.7175079218038
"65",0.357519530861425,0.366841905698943,0.36639646739017,1.41057791263535,17.8759765430712,18.3420952849472,18.3198233695085,70.5288956317673
"66",0.343957103267448,0.385578266699912,0.370661866875405,1.44446478346735,17.1978551633724,19.2789133349956,18.5330933437703,72.2232391733673
"67",0.441984387316468,0.612100162937561,0.573965245645928,2.07566457316534,22.0992193658234,30.6050081468781,28.6982622822964,103.783228658267
"68",0.693419132480825,0.772786377343743,0.84147908717866,2.1371214083703,34.6709566240412,38.6393188671872,42.073954358933,106.856070418515
"69",0.413264568756978,0.521198059630744,0.492180343243762,1.49543837126265,20.6632284378489,26.0599029815372,24.6090171621881,74.7719185631323
"70",0.565095540510908,0.490192848028372,0.464273620116846,1.20501238620305,28.2547770255454,24.5096424014186,23.2136810058423,60.2506193101525
"71",0.403423005077151,0.545048292183006,0.61087339688695,1.23368598523082,20.1711502538576,27.2524146091503,30.5436698443475,61.6842992615408
"72",0.381013866624353,0.533144026424349,0.529447086529811,1.57451598976159,19.0506933312177,26.6572013212175,26.4723543264906,78.7257994880796
"73",0.570095286145801,0.546790955155677,0.634135073399615,1.33274000130561,28.50476430729,27.3395477577839,31.7067536699807,66.6370000652804
"74",0.414637717077039,0.597859732374035,0.570868971145804,2.17826732274015,20.7318858538519,29.8929866187018,28.5434485572902,108.913366137008
"75",0.553707364247777,0.835980185190304,0.787245564082562,2.47293535203387,27.6853682123888,41.7990092595152,39.3622782041281,123.646767601693
"76",0.499628438961384,0.60229500015848,0.626358584713123,1.63835046566051,24.9814219480692,30.114750007924,31.3179292356561,81.9175232830256
"77",0.352064216848357,0.46317723834775,0.412246481256856,1.55705227346753,17.6032108424178,23.1588619173875,20.6123240628428,77.8526136733764
"78",0.258164180226137,0.364919019409965,0.387408493083456,1.31995157026971,12.9082090113069,18.2459509704982,19.3704246541728,65.9975785134855
"79",0.509749145471465,0.516357136183347,0.527043780135537,1.05870077975436,25.4874572735732,25.8178568091674,26.3521890067769,52.935038987718
"80",0.51986093358101,0.689999839427553,0.664042983570624,2.08134467636407,25.9930466790505,34.4999919713776,33.2021491785312,104.067233818203
"81",0.493831220975315,0.557663601317899,0.589154575358739,1.39643568738568,24.6915610487657,27.8831800658949,29.4577287679369,69.8217843692839
"82",0.329862635165306,0.40719596934295,0.517028705309331,1.95281198306959,16.4931317582653,20.3597984671475,25.8514352654665,97.6405991534794
"83",0.320710935570312,0.286416099825429,0.310918907943652,1.35372299482454,16.0355467785156,14.3208049912715,15.5459453971826,67.6861497412271
"84",0.43577278316775,0.513573412285131,0.531438478264228,1.18601208015583,21.7886391583875,25.6786706142565,26.5719239132114,59.3006040077914
"85",0.61677787318849,0.827374862285575,0.892839365906014,2.10810287141112,30.8388936594245,41.3687431142788,44.6419682953007,105.405143570556
"86",0.381030670334289,0.529403749261666,0.537981379772089,1.90827799103644,19.0515335167145,26.4701874630833,26.8990689886044,95.4138995518219
"87",0.424794590197344,0.32502570763488,0.323848490355302,1.26396797003654,21.2397295098672,16.251285381744,16.1924245177651,63.1983985018272
"88",0.812072879584984,0.728048603397574,1.01245597264399,1.45093703381332,40.6036439792492,36.4024301698787,50.6227986321994,72.5468516906661
"89",0.521414498915604,0.640789870434338,0.675192038145255,1.30665360845623,26.0707249457802,32.0394935217169,33.7596019072628,65.3326804228116
"90",0.390666377503327,0.551123123980123,0.62988605317135,1.72184544036608,19.5333188751663,27.5561561990062,31.4943026585675,86.092272018304
"91",0.52878522401091,0.721809405541553,0.693473879387141,1.61875454469526,26.4392612005455,36.0904702770777,34.673693969357,80.9377272347632
"92",0.445655771763327,0.541546478212632,0.561483082819418,1.80195543387959,22.2827885881663,27.0773239106316,28.0741541409709,90.0977716939793
"93",0.385627422730685,0.492373503796621,0.531083995877825,1.34872975409412,19.2813711365343,24.618675189831,26.5541997938912,67.4364877047058
"94",1.13306696832962,0.975623671089902,1.00029575647489,1.3868464559944,56.6533484164812,48.7811835544951,50.0147878237447,69.3423227997198
"95",0.338141051479862,0.399496182280869,0.409376218924828,2.00952318326388,16.9070525739931,19.9748091140434,20.4688109462414,100.476159163194
"96",0.45942404215645,0.490735860512495,0.513402764780282,1.1325605479674,22.9712021078225,24.5367930256247,25.6701382390141,56.6280273983701
"97",0.569753550616551,0.496034123965627,0.541547754332705,1.13237281697897,28.4876775308276,24.8017061982813,27.0773877166353,56.6186408489485
"98",0.650939133356887,0.721278232851908,0.794931198504433,1.5189135184744,32.5469566678444,36.0639116425954,39.7465599252216,75.9456759237198
"99",0.371972870623995,0.425752187625661,0.510673578486316,1.18948143448927,18.5986435311998,21.2876093812831,25.5336789243158,59.4740717244636
"100",0.339466337068369,0.401174106023511,0.376972445665955,1.40757647314667,16.9733168534184,20.0587053011755,18.8486222832978,70.3788236573334
