"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0445059592464437,0.0481968473663975,0.0481968473663975,0.0445059592464437,0.0587927720107651
"2",0.0453056516724337,0.0447366397539408,0.0447366397539408,0.0453056516724337,0.0477970011534025
"3",0.0709727028066128,0.0709419454056132,0.0709419454056132,0.0709727028066128,0.0749865436370627
"4",0.0743560169165706,0.074801999231065,0.074801999231065,0.0743560169165706,0.0753094963475586
"5",0.0561783929257978,0.0561014994232987,0.0561014994232987,0.0561783929257978,0.0620376778162245
"6",0.0559015763168012,0.054640522875817,0.054640522875817,0.0559015763168012,0.0638523644752019
"7",0.0503498654363706,0.0485813148788927,0.0485813148788927,0.0503498654363706,0.0493502499038831
"8",0.0569011918492887,0.0567320261437909,0.0567320261437909,0.0569011918492887,0.0592541330257593
"9",0.0583775470972703,0.058239138792772,0.058239138792772,0.0583775470972703,0.0608227604767397
"10",0.0723875432525952,0.0718646674356017,0.0718646674356017,0.0723875432525952,0.0721107266435986
"11",0.0675124951941561,0.0670818915801615,0.0670818915801615,0.0675124951941561,0.0803690888119954
"12",0.0722645136485967,0.0711572472126105,0.0711572472126105,0.0722645136485967,0.0847827758554402
"13",0.056316801230296,0.058239138792772,0.058239138792772,0.056316801230296,0.0648366013071895
"14",0.071757016532103,0.073356401384083,0.073356401384083,0.071757016532103,0.0852595155709343
"15",0.0457516339869281,0.0454901960784314,0.0454901960784314,0.0457516339869281,0.0529488658208381
"16",0.0366474432910419,0.0365551710880431,0.0365551710880431,0.0366474432910419,0.0469819300269127
"17",0.0337716262975779,0.0327873894655902,0.0327873894655902,0.0337716262975779,0.0367397154940408
"18",0.0436447520184544,0.0440138408304498,0.0440138408304498,0.0436447520184544,0.0476432141484045
"19",0.0646520569011919,0.066082276047674,0.066082276047674,0.0646520569011919,0.0759707804690504
"20",0.0669434832756632,0.0678200692041522,0.0678200692041522,0.0669434832756632,0.079523260284506
"21",0.0593464052287582,0.0599000384467512,0.0599000384467512,0.0593464052287582,0.0753402537485582
"22",0.066159169550173,0.0651287966166859,0.0651287966166859,0.066159169550173,0.0706805074971165
"23",0.0645751633986928,0.0651287966166859,0.0651287966166859,0.0645751633986928,0.070157631680123
"24",0.0304652056901192,0.0322183775470973,0.0322183775470973,0.0304652056901192,0.0421222606689735
"25",0.0471818531334102,0.046643598615917,0.046643598615917,0.0471818531334102,0.057439446366782
"26",0.0291580161476355,0.0284044598231449,0.0284044598231449,0.0291580161476355,0.0355709342560554
"27",0.0340945790080738,0.0336947327950788,0.0336947327950788,0.0340945790080738,0.0435524798154556
"28",0.0712648981161092,0.073356401384083,0.073356401384083,0.0712648981161092,0.0853825451749327
"29",0.0659592464436755,0.0695578623606305,0.0695578623606305,0.0659592464436755,0.0748942714340638
"30",0.0358785082660515,0.034878892733564,0.034878892733564,0.0358785082660515,0.0368166089965398
"31",0.0464436755094195,0.046797385620915,0.046797385620915,0.0464436755094195,0.0585928489042676
"32",0.0607612456747405,0.0588542868127643,0.0588542868127643,0.0607612456747405,0.0653287197231834
"33",0.0495655517108804,0.0503498654363706,0.0503498654363706,0.0495655517108804,0.0604536716647443
"34",0.0400153787004998,0.0406766628219915,0.0406766628219915,0.0400153787004998,0.0463360246059208
"35",0.042322183775471,0.0400153787004998,0.0400153787004998,0.042322183775471,0.0428296808919646
"36",0.0747097270280661,0.0755709342560554,0.0755709342560554,0.0747097270280661,0.0835678585159554
"37",0.0549019607843137,0.0559938485198001,0.0559938485198001,0.0549019607843137,0.0609150326797386
"38",0.0422914263744714,0.0423529411764706,0.0423529411764706,0.0422914263744714,0.0544405997693195
