"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.173551947837581,0.0549173697662092,0.0442320495828162,0.366966324692643
"2",0.222565917597748,0.0697396905670439,0.0680427706178126,0.356463656952073
"3",0.0235461545740936,0.0424856754120484,0.0724784346036005,0.36852065613891
"4",0.207646897929895,0.0457624852528293,0.058863560973231,0.271070032059259
"5",0.292403109376069,0.121683880408857,0.130043782117703,0.310676651764466
"6",0.0506233118639335,0.0945500384234727,0.088967640918432,0.575905705454304
"7",0.0807543275689715,0.0272630497211105,0.0100354668235554,0.5620814882614
"8",0.200116941773411,0.106715567658801,0.0865291316935405,0.414416455498352
"9",0.0194078795686319,0.0491159149225142,0.0556834925829002,0.410350130858551
"10",0.0809889250600365,0.0975062969835952,0.089186052903636,0.642793191951648
"11",0.134848775576416,0.0185262649408118,0.0246750097979497,0.459939632122261
"12",0.18698534740478,0.0598921585050261,0.0637650494149636,0.383971007189181
"13",0.242947846052885,0.118288024589229,0.106888347715629,0.395202864781665
"14",0.0590623486203047,0.0178107121924116,0.0148840064236686,0.519100097331931
"15",0.101866001879408,0.0231441789860716,0.0254896879861248,0.457027996406176
"16",0.202389323995568,0.0591850419415387,0.0709591947394045,0.377323859819633
"17",0.0920431975201578,0.0947694055280921,0.0670058333070746,0.473585099937537
"18",0.0163174404830846,0.0276111001230656,0.0484343612244731,0.477006882466605
"19",0.0274415365299702,0.0782267962831183,0.108594413917782,0.468819028044234
"20",0.23590761694047,0.0831988843165199,0.101555367534985,0.524495732787987
"21",0.200232488645724,0.085847758285955,0.077369603306476,0.471715648188907
"22",0.166441468292888,0.0204775306190144,0.0483866112632398,0.410735503099236
"23",0.266435020563264,0.112856186352414,0.106410448840598,0.346366609854438
"24",0.167458038246818,0.0790998674226019,0.0582361445015275,0.544322206568245
"25",0.105443654570854,0.0184158842404866,0.0173043400834751,0.326256870382996
"26",0.215521908851509,0.0700348648816086,0.0739765373511565,0.384943630402773
"27",0.0453979351983389,0.0438365708023718,0.0487731393790409,0.456237861198838
"28",0.216969410829347,0.100746031096415,0.0944748793580017,0.357813647108519
"29",0.317031226218001,0.169895973942119,0.176284939280452,0.549248841962652
"30",0.151103185580759,0.0683160071093822,0.0782721497852423,0.394552896365034
"31",0.233130159904411,0.0806429001374388,0.0819977412540398,0.462731292791086
"32",0.229265377188515,0.0593247485200283,0.0666450127046284,0.471088159047246
"33",0.203365433017394,0.0675452783017502,0.0422054527586048,0.308506343314164
"34",0.196626096803203,0.0452730452553135,0.0449101220679315,0.469238268470308
"35",0.186912048537214,0.0613362670708727,0.059948891714817,0.342739654832608
"36",0.517664197866854,0.335668243433209,0.351524688891188,0.35715525046099
"37",0.281047945399676,0.11918969502112,0.115322328802845,0.334199827380864
"38",0.131941086023176,0.0320770896301205,0.0187745778839166,0.350704384419389
"39",0.0562041147003584,0.0223044958860173,0.0154968033447121,0.387605997067081
"40",0.27895396874878,0.112643940056802,0.117943430936626,0.370465416233914
"41",0.138654035508248,0.0577453308621633,0.0458260806243157,0.318548455336009
"42",0.40113987912736,0.221508951963885,0.228478411756274,0.297958925369174
"43",0.230466418728448,0.0666493683191408,0.0789390948986159,0.486943014308788
"44",0.133053755649653,0.0339014578330798,0.0189632362145366,0.301970202347225
"45",0.216920895819853,0.155332383446443,0.160065609241422,0.394411134353418
"46",0.230601069459438,0.0874462369264034,0.0668015242808238,0.206734972773134
"47",0.293015999845442,0.130361475991063,0.133285075994389,0.399829161925365
"48",0.193040086350221,0.0408415683143356,0.0484957222541161,0.296158072379805
"49",0.172987905897612,0.0448876194148789,0.0225458216244201,0.339331938137149
"50",0.213096286259743,0.0590226298009576,0.0632129583715731,0.432598025673606
"51",0.0894834016009547,0.0433415768632301,0.0737055637931119,0.489960260934992
"52",0.181023315525175,0.082971091984363,0.0493488703056365,0.334941814895031
"53",0.1942874637086,0.0485119901626477,0.0469652458820427,0.638424994782271
"54",0.168820490302703,0.0895965299194607,0.0610125512808264,0.547562608330026
"55",0.243699788350671,0.0809804722385934,0.100289841160562,0.340023670405222
"56",0.215087608308096,0.195354299282755,0.180383425553256,0.572374143731668
"57",0.137269956802372,0.0275578148284562,0.0184467630384611,0.394772545957173
"58",0.12034283601936,0.0277317941986518,0.0155817641245203,0.30546996942965
"59",0.218937139196407,0.0616417702577746,0.0478844873430338,0.26662230887927
"60",0.218488940497472,0.0736035229222978,0.0587439391020256,0.270246482974456
"61",0.198618016483377,0.0624030174967504,0.0571805497417733,0.459130389939994
"62",0.106587809436415,0.0169694960451596,0.0197085865015224,0.466777440725813
"63",0.157944714260142,0.106159417662488,0.101238790637696,0.467997400489932
"64",0.0949869855469548,0.0112693844818062,0.0170981917683132,0.504934100259317
"65",0.179637172500977,0.0569703546413633,0.0541451755882874,0.592570235238353
"66",0.179096883068842,0.0357260378947298,0.0339867576115678,0.349385951400939
"67",0.0916917804345846,0.0205796737701381,0.00902803342276349,0.25380231934791
"68",0.192185394089031,0.0773066095062065,0.0726141264637795,0.518292239163276
"69",0.555705578114466,0.372253022833125,0.356295552403989,0.564134456783809
"70",0.166966126483149,0.0981328835162671,0.0750194043018901,0.499102238484466
"71",0.259480229250889,0.0833887131246899,0.0872879232797771,0.388008812022237
"72",0.1809167750555,0.0404540338478645,0.0337227668165448,0.296562513094889
"73",0.24839825500175,0.0926864102273171,0.0938168720310062,0.265382733227433
"74",0.0181283820641252,0.0443292975240209,0.0303850865581748,0.541626503375568
"75",0.0605155958665554,0.13576244713877,0.109143519182967,0.693129259871927
"76",0.294349760977985,0.151942537372326,0.159067730885258,0.432528765002341
"77",0.378464473448255,0.208944743663137,0.20767157532636,0.255853291821671
"78",0.117910625546856,0.0105512168048305,0.0163221775661084,0.428990564952579
"79",0.0720442553242705,0.0655913987272089,0.0615605034793822,0.519629364446513
"80",0.146265176172209,0.0323144927948741,0.0300646153101721,0.341036434305082
"81",0.252973243492878,0.137468908503706,0.129631549067049,0.529746889183079
"82",0.0979654680967487,0.0198815783825254,0.0126249010147127,0.531089858983189
"83",0.172785956334308,0.0374348147519635,0.0360687427189285,0.390516828422257
"84",0.29794540060394,0.157297988297373,0.149313805108644,0.337103675839912
"85",0.224693633989756,0.0851753083671951,0.0854000238189412,0.471410126034764
"86",0.0975263172000988,0.0255902436446898,0.0166168248384967,0.424233075107737
"87",0.21845245540079,0.110190804899641,0.10272070556428,0.53997571170485
"88",0.234744918424704,0.0771279673712239,0.0826956259002131,0.457224723373496
"89",0.203942074902568,0.12199744257677,0.141583222283676,0.474614963221884
"90",0.232139048381062,0.0587480594043347,0.0847289020026365,0.492767134312519
"91",0.206922280451832,0.0445574810146287,0.0594407990834166,0.525589817560766
"92",0.453398011624298,0.420483796779592,0.3339709439303,0.793343639392281
"93",0.268831137449858,0.102195896663592,0.114261886947604,0.396679497701273
"94",0.242050601152219,0.0799902462216748,0.0830561374018468,0.357972406257885
"95",0.178045535456614,0.0369974827351909,0.049284737550791,0.335375626098159
"96",0.182059967210548,0.0480588835724207,0.0496557018303955,0.524251070025225
"97",0.21764386525257,0.0678579822234835,0.0673305167439263,0.531340430000593
"98",0.231352614530713,0.0787433872917331,0.0810845530901173,0.370470191830618
"99",0.151598883524996,0.023694262256817,0.0268458026111082,0.356475121869724
"100",0.193849404470625,0.0619348904193622,0.0540829039317884,0.469796570567096
