"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"27",-0.475700054340367,-0.475700054340367,-0.475440564909452,-1.22209097461128,0.28446206197561,1.69038708324964,1.64452126687857,20.706575761293
"28",-0.414900279049259,-0.414900279049259,-0.41513248129101,-0.329095989182443,0.000386796813437982,0.139968677869273,0.135329515667564,38.6848598712085
"29",0.279763382932775,0.279763382932775,0.279552716817063,-0.046637898292447,0.022337817501359,0.501281454993287,0.448034766187164,23.5481737348938
"30",0.587649300840334,0.587649300840334,0.587497305982977,0.43783198785541,0.389806152109285,1.97595105318125,1.91262723147595,21.3862071878131
"31",0.309102266997534,0.309102266997534,0.309800513930081,-0.567534651241169,0.057681086511994,0.797832140968512,0.729309893073975,22.3279140205681
"32",0.0756384600862247,0.0756384600862248,0.0759387682922428,-1.07215188100732,0.020084587865293,0.467645332850773,0.425372441666677,18.1391403239531
"33",-0.198929220708433,-0.198929220708433,-0.198569522704616,-0.510393908430875,0.0178341911955576,0.437275549971317,0.412527617395964,11.9630945258624
"34",0.138507761237381,0.138507761237381,0.138772508588923,0.288065437245992,0.0142877351482137,0.41219430501883,0.386985666690665,31.0368324165851
"35",0.370371451467883,0.370371451467883,0.370325836806473,0.787422440988524,0.00499109572909669,0.273429475970114,0.238687530539247,12.8179781234586
"36",1.10239644674185,1.10239644674185,1.10251099783402,0.839974608107534,0.00741199014849611,0.316521873561511,0.290124486454219,15.6528242955938
"37",0.224642897342235,0.224642897342235,0.224602910120312,-0.329558644616618,0.00233456605049893,0.214512528325729,0.19731372077415,27.9892482454418
"38",-0.132227897258469,-0.132227897258469,-0.132205133686318,0.211468933671114,0.021399879443511,0.495198457142541,0.461327259841275,13.273256726925
"39",0.102105401294058,0.102105401294058,0.101874561510995,0.00656023285414983,0.226828376091612,1.50554558261775,1.4576625759083,21.6521172593296
"40",0.310550611019348,0.310550611019348,0.310701302222435,0.111804247154337,0.00220934146547725,0.225086285118201,0.211745817769062,24.5750536102737
"41",0.115673719412637,0.115673719412637,0.116110224566792,-0.327650517722893,0.111660888377431,1.06186788330235,1.01543385391201,18.0695881794291
"42",0.625771342155213,0.625771342155214,0.625576808218009,0.787100412499231,0.00206853478035225,0.229977978370156,0.209367297862976,30.4898234530184
"43",0.28054379233861,0.28054379233861,0.279879824478086,-0.116062064007746,0.00310821100901866,0.247786987160678,0.219311939100121,38.9570377599905
"44",-0.32020301586773,-0.32020301586773,-0.319482960705046,-1.055387949482,0.0191634320282596,0.488591426972257,0.441467467814303,15.3108249718983
"45",-0.770302505698647,-0.770302505698647,-0.77023111345921,-0.0862840312716136,0.232202325737259,1.62179040479641,1.53144164680002,22.0493088649981
"46",-0.20486404568375,-0.20486404568375,-0.20421673521403,-0.595871518053514,0.0107619125174419,0.405038844548006,0.381196254087864,14.1076076137846
"47",0.515698763980316,0.515698763980316,0.515683116504944,-0.0178078323574188,0.00607660047217493,0.278106852979253,0.259073002446511,16.6335212608289
"48",-0.131783086240798,-0.131783086240798,-0.131843236161926,0.38582525807789,0.0104769425691405,0.382986624159562,0.34867345688995,16.7863372621852
"49",-0.0652325246551722,-0.0652325246551722,-0.0654427149302936,-0.196972410221058,0.0320411781142433,0.599638105346257,0.568779379875203,25.8052781049742
"50",0.176803299881665,0.176803299881665,0.176587745106311,0.334946429961982,0.00294456875635325,0.252477310459357,0.229846605282236,20.5969128743593
"51",0.269497930996092,0.269497930996092,0.270200755131779,-0.424942898382242,0.630995120140817,2.59602804556152,2.53386012076255,30.673538916238
"52",0.625290883759878,0.625290883759878,0.624567109309264,0.934725378686053,0.377572778188066,1.94052564959732,1.89277480680547,19.4494420717134
"53",-0.397750556404926,-0.397750556404926,-0.398318111609749,0.212625852502283,0.00608764358073122,0.300445155933074,0.281841374996563,32.9641324734152
"54",-0.576024293306028,-0.576024293306028,-0.575783195314903,-1.79349453592068,0.117505543267393,1.05456399669583,1.0155304430511,20.8043773272369
"55",0.817569733821555,0.817569733821555,0.816685297320726,0.874098875272956,0.0196577095365637,0.499544564529001,0.452745066222016,14.7225562139837
"56",-0.808421827442412,-0.808421827442412,-0.807735988499333,-1.07664034676449,0.600482199334631,2.6155185431412,2.52939851917228,21.638802441065
"57",0.0757182456304545,0.0757182456304545,0.0756248517967544,0.253996311459033,0.0782521393552637,0.901195234892458,0.851896794664142,43.7953227057337
"58",0.11080072564785,0.11080072564785,0.110955553226002,0.0792955013036536,0.1665026828066,1.26259939844111,1.21625818057203,14.9072307964283
"59",0.336186700290791,0.336186700290791,0.335754042853369,1.42152140297895,0.0566032547677381,0.735834293071571,0.700848853402683,19.0731402493591
"60",0.114377876056661,0.114377876056661,0.114321522944695,0.283225202577552,0.0108977032700105,0.372773029290963,0.347621093428435,13.5323840115964
"61",-0.174757286521445,-0.174757286521445,-0.174622847404534,-0.578216229493677,0.00795929728856327,0.316940400697537,0.291642082452032,23.9958116711842
"62",-0.0816564571468865,-0.0816564571468865,-0.0811334472128127,-0.302764296848218,0.141666836176657,1.19458426043209,1.13927863296752,18.3551094200674
"63",0.565098231601062,0.565098231601062,0.565997645570595,0.255796967509679,0.369256959351403,1.93656186169571,1.87920662937335,19.7110911423129
"64",-0.126214064628715,-0.126214064628715,-0.125701615154675,-0.38855703029334,0.157735600485296,1.26250517287301,1.20173946791031,28.0932222248256
"65",-0.354691109684548,-0.354691109684548,-0.354498525535083,-1.84344247468105,0.00355809232289752,0.267034921924022,0.243530331293819,18.0632779712073
"66",-0.0916733684293715,-0.0916733684293715,-0.0921142881632756,0.530727258148883,0.0317340620185972,0.590318291127959,0.54541403396082,16.6769646932724
"67",0.224308872590926,0.224308872590926,0.224008160813221,0.119947981452838,0.301413932940556,1.74252603764316,1.69699477889139,13.9768194827373
"68",0.173825200030487,0.173825200030487,0.173290278645063,0.891309107733862,0.00965224306937744,0.35628027622151,0.322447626772202,23.7941695253667
"69",0.992688911874845,0.992688911874845,0.992624855615365,2.36697376287224,0.0112196749730853,0.367742510472494,0.341050788170795,25.2584907606273
"70",0.463108365897333,0.463108365897333,0.462821326185331,1.45532141578732,0.274662995474448,1.67668166743878,1.60995617336058,29.5132290984728
"71",0.196284902758177,0.196284902758177,0.196163853738456,0.1557631234321,0.00529922260142594,0.292650898136979,0.271648021685745,31.6674603425814
"72",0.0480508297355128,0.0480508297355128,0.0478716332493446,0.0896423154219575,0.0438898813791588,0.664623254146142,0.629581537546292,20.9480761335946
"73",-0.314263999635781,-0.314263999635781,-0.314567687947321,-0.301298155538854,0.000545219997731302,0.165243417420282,0.152003488134053,13.5595075032898
"74",0.0696990417558375,0.0696990417558375,0.0688581887074112,0.601552974935721,0.571390311267,2.61383993406449,2.50847040950182,28.2704375327586
"75",-0.47214504312692,-0.47214504312692,-0.473520046486754,-0.497139912852249,1.18573195234575,3.99437832879044,3.87245315511456,37.111142710606
"76",0.872734638150178,0.872734638150178,0.872781109609145,0.422735005953613,0.245628441844778,1.58327426191863,1.53035078415534,20.8999037289761
"77",0.839827821969131,0.839827821969131,0.839766414891897,0.788881033970435,0.0040964916525531,0.256466164844085,0.226348545254962,16.3202646912356
"78",-0.0638763669314219,-0.0638763669314219,-0.0636942683877883,-0.905250318195437,0.0664371420517575,0.807548874688622,0.765009265426601,14.8614451299915
"79",0.142091312750108,0.142091312750108,0.14186835954659,-0.159155489208655,0.461409616243325,2.16967961887857,2.12065685423431,22.8397960337152
"80",-0.229530194860044,-0.229530194860044,-0.229477775545928,-0.325792659816839,0.0293074135326044,0.585723899018576,0.542267160446204,21.6087543501108
"81",0.488192812057645,0.488192812057645,0.488138734952666,0.128674149421845,0.116486696136945,1.13129167603818,1.06168670654814,22.2941711045593
"82",-0.0744602873001814,-0.0744602873001814,-0.0741630069168948,0.448646844794361,0.0644646550513208,0.812566540080491,0.774639223359613,28.9592194207756
"83",-0.483964739550379,-0.483964739550379,-0.484177545608039,0.098488701627386,0.00745619526299888,0.345250994723008,0.319528264548403,18.658412741227
"84",0.316191599358501,0.316191599358501,0.316349918981325,0.129041832199495,0.0460750845297718,0.659463711740767,0.626438796336708,14.211893054618
"85",-0.00170771723867832,-0.00170771723867833,-0.00109799929720489,-1.02227352099031,0.00108816894199276,0.17058316155197,0.14650489407999,23.7847316536335
"86",-0.190045491061216,-0.190045491061216,-0.189977646599303,0.284076395602264,0.132681843694085,1.17387063948709,1.11239673595212,22.5245850364622
"87",0.329705884062833,0.329705884062833,0.328664089784451,0.976677750216847,0.145301769497959,1.21062316811008,1.1575330138855,31.5923510187508
"88",0.22631989181215,0.22631989181215,0.225802444701808,0.2292409130693,0.00985546513103695,0.393858834400084,0.357313507772865,23.9454602308573
"89",0.756690914744569,0.756690914744569,0.758228286961506,-0.285418271813784,0.550999088178521,2.45684224622352,2.38672805391098,40.2640872753584
"90",0.314571544966907,0.314571544966907,0.314230613434284,0.191875786328567,0.0148064198746038,0.455586878162089,0.414523430316725,32.1144811160558
"91",0.318345806889779,0.318345806889779,0.318698972493958,0.841818077012944,0.0665348391071944,0.806898629596785,0.755403638438363,40.4713518868625
"92",0.99475555400734,0.99475555400734,0.994141890849213,1.95806652232071,1.08949435955979,3.75394109717971,3.68046978622955,20.7145659427666
"93",0.497740834389088,0.497740834389088,0.497732349033279,-0.117219818844705,0.0146888020558335,0.431379678622648,0.382777512915043,29.867431910665
"94",0.0778667720451843,0.0778667720451843,0.0778664451327716,-0.0948542812184634,0.0185010218740883,0.469226410062451,0.437304921433293,20.1701604504816
"95",-0.269529257180146,-0.269529257180146,-0.269755845380744,0.0113761552335792,0.0100315091231466,0.377335948742747,0.336112358859937,24.4454330752455
"96",0.00435485754785495,0.00435485754785497,0.00454031617285784,-0.951558357446533,0.118133267295861,1.1088381153975,1.0487877367917,27.1355568694814
"97",0.403509729654147,0.403509729654147,0.402658727711495,1.5537740834927,0.0104121235381161,0.384610869115799,0.353633682701937,24.7123087235585
"98",0.292308146302358,0.292308146302358,0.291820125622688,1.28254786052445,0.0315686838371071,0.596527019125144,0.5532527348609,13.7143439123649
"99",-0.0754765786571717,-0.0754765786571717,-0.0761700810715774,-0.12636592260842,0.0101762889899475,0.364317980957018,0.336630192834721,15.0889613172881
"100",-0.156475921107182,-0.156475921107182,-0.15715484154143,0.682693367588197,0.0228899644384304,0.501772047316043,0.468313450092257,27.7909071637479
