"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.509336645960735,0.604835937636278,0.577909871726479,21.753462508812,25.4668322980368,30.2417968818139,28.895493586324,1087.6731254406
"2",0.876789486764424,0.913713805189589,0.882399400302845,32.4793840870202,43.8394743382212,45.6856902594794,44.1199700151423,1623.96920435101
"3",0.919283390843591,2.38977223484957,2.45155348964494,13.6601757118504,45.9641695421795,119.488611742479,122.577674482247,683.008785592523
"4",0.895869871000537,0.804082331773661,0.81036500063697,16.0010407965017,44.7934935500268,40.204116588683,40.5182500318485,800.052039825087
"5",1.15628137654024,0.970943573706536,1.031446882434,16.93038182968,57.8140688270118,48.5471786853268,51.5723441216998,846.519091484002
"6",1.20126183337926,2.98358744144155,2.86722310283232,42.8401933289304,60.063091668963,149.179372072078,143.361155141616,2142.00966644652
"7",0.808581899284567,1.47877682997315,1.47642927328643,28.6140320620296,40.4290949642283,73.9388414986574,73.8214636643215,1430.70160310148
"8",0.856850891386714,1.29171748759941,1.26125884283671,17.5713059484185,42.8425445693357,64.5858743799706,63.0629421418355,878.565297420923
"9",0.95398447729908,2.19884949432625,2.30745468237141,21.3369095208436,47.699223864954,109.942474716312,115.37273411857,1066.84547604218
"10",0.934921453927052,2.34332000762873,2.33740543026222,19.9959456968011,46.7460726963526,117.166000381436,116.870271513111,999.797284840055
"11",0.810385787646621,0.982246641860392,0.988759472449598,37.5882687972535,40.5192893823311,49.1123320930196,49.4379736224799,1879.41343986267
"12",1.19988977258442,1.32476818794438,1.26918329603777,22.7081201663373,59.9944886292211,66.2384093972188,63.4591648018885,1135.40600831686
"13",0.957587340432505,1.15560149346836,1.1205024269409,14.2243451021583,47.8793670216253,57.7800746734178,56.0251213470449,711.217255107913
"14",0.588273387871355,1.08657211864804,1.05188604311689,29.955839068392,29.4136693935677,54.3286059324021,52.5943021558446,1497.7919534196
"15",0.797060132798632,1.45457606901279,1.4431377983695,22.2586072997841,39.8530066399316,72.7288034506394,72.156889918475,1112.93036498921
"16",1.02513582666239,0.95004542396501,1.02417615476944,18.5314351117844,51.2567913331193,47.5022711982505,51.2088077384721,926.571755589222
"17",1.0824091038869,2.31050230410325,2.34246697897427,28.4510328153777,54.1204551943452,115.525115205162,117.123348948714,1422.55164076889
"18",0.395732727662858,1.36494437366291,1.29704287791717,16.1854985997267,19.7866363831429,68.2472186831456,64.8521438958585,809.274929986336
"19",1.37771859460343,3.17756638095851,3.02388402589571,23.7618250735975,68.8859297301714,158.878319047925,151.194201294786,1188.09125367987
"20",1.33589895431909,1.29850427773857,1.30160036214049,24.6185091060377,66.7949477159544,64.9252138869288,65.0800181070246,1230.92545530189
"21",0.855891276242188,1.26535878057036,1.21714252938729,12.5445406438276,42.7945638121094,63.2679390285179,60.8571264693645,627.227032191381
"22",1.1361513163421,1.11549049419929,1.21878368577275,18.5894719366306,56.8075658171051,55.7745247099647,60.9391842886374,929.47359683153
"23",0.835903387101556,0.800728191311891,0.787621889699218,20.8656868301443,41.7951693550778,40.0364095655946,39.3810944849609,1043.28434150722
"24",0.697620085883343,0.865531246899795,0.891292778779358,28.8381579274235,34.8810042941671,43.2765623449898,44.5646389389679,1441.90789637118
"25",1.1194792103312,2.16853754363831,2.20338219463683,15.1580582335014,55.9739605165598,108.426877181915,110.169109731841,757.902911675072
"26",0.973109166855793,0.852809922530365,0.862940183271342,14.156311075168,48.6554583427897,42.6404961265183,43.1470091635671,707.8155537584
"27",0.788054408615972,1.73009646130352,1.77930614228552,20.7905358060469,39.4027204307986,86.5048230651762,88.9653071142761,1039.52679030234
