"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"46",0.0693491124260355,0.0699408284023669,0.0699408284023669,0.0693491124260355,0.09301775147929
"47",0.0409467455621302,0.0396449704142012,0.0396449704142012,0.0409467455621302,0.0467455621301775
"48",0.0409467455621302,0.0398816568047337,0.0398816568047337,0.0409467455621302,0.0511242603550296
"49",0.0337278106508876,0.030414201183432,0.030414201183432,0.0337278106508876,0.0402366863905325
"50",0.0835502958579882,0.089585798816568,0.089585798816568,0.0835502958579882,0.115029585798817
"51",0.045207100591716,0.0463905325443787,0.0463905325443787,0.045207100591716,0.0635502958579882
"52",0.0562130177514793,0.0582248520710059,0.0582248520710059,0.0562130177514793,0.0531360946745562
"53",0.0584615384615385,0.0550295857988166,0.0550295857988166,0.0584615384615385,0.0636686390532544
"54",0.053491124260355,0.0514792899408284,0.0514792899408284,0.053491124260355,0.0679289940828402
"55",0.0595266272189349,0.0607100591715976,0.0607100591715976,0.0595266272189349,0.0966863905325444
"56",0.0568047337278107,0.0581065088757396,0.0581065088757396,0.0568047337278107,0.070414201183432
"57",0.0689940828402367,0.0689940828402367,0.0689940828402367,0.0689940828402367,0.0779881656804734
"58",0.0408284023668639,0.0411834319526627,0.0411834319526627,0.0408284023668639,0.0475739644970414
"59",0.0578698224852071,0.0553846153846154,0.0553846153846154,0.0578698224852071,0.0607100591715976
"60",0.0796449704142012,0.0765680473372781,0.0765680473372781,0.0796449704142012,0.0694674556213018
"61",0.065207100591716,0.0605917159763314,0.0605917159763314,0.065207100591716,0.0843786982248521
"62",0.0604733727810651,0.0579881656804734,0.0579881656804734,0.0604733727810651,0.0617751479289941
"63",0.0383431952662722,0.0401183431952663,0.0401183431952663,0.0383431952662722,0.0455621301775148
"64",0.033491124260355,0.0328994082840237,0.0328994082840237,0.033491124260355,0.0489940828402367
"65",0.0680473372781065,0.0672189349112426,0.0672189349112426,0.0680473372781065,0.0673372781065089
"66",0.0287573964497041,0.026508875739645,0.026508875739645,0.0287573964497041,0.0297041420118343
"67",0.043905325443787,0.0447337278106509,0.0447337278106509,0.043905325443787,0.0797633136094675
"68",0.0656804733727811,0.0662721893491124,0.0662721893491124,0.0656804733727811,0.0647337278106509
"69",0.0642603550295858,0.0676923076923077,0.0676923076923077,0.0642603550295858,0.0790532544378698
"70",0.0447337278106509,0.0456804733727811,0.0456804733727811,0.0447337278106509,0.0559763313609467
"71",0.0595266272189349,0.0589349112426035,0.0589349112426035,0.0595266272189349,0.058698224852071
"72",0.0749112426035503,0.0746745562130177,0.0746745562130177,0.0749112426035503,0.0795266272189349
"73",0.0248520710059172,0.0254437869822485,0.0254437869822485,0.0248520710059172,0.0249704142011834
"74",0.0440236686390533,0.0428402366863905,0.0428402366863905,0.0440236686390533,0.0610650887573965
"75",0.0298224852071006,0.0306508875739645,0.0306508875739645,0.0298224852071006,0.0379881656804734
"76",0.0697041420118343,0.0686390532544379,0.0686390532544379,0.0697041420118343,0.0582248520710059
"77",0.0617751479289941,0.0647337278106509,0.0647337278106509,0.0617751479289941,0.0771597633136095
"78",0.0398816568047337,0.0405917159763314,0.0405917159763314,0.0398816568047337,0.0463905325443787
"79",0.0494674556213018,0.049112426035503,0.049112426035503,0.0494674556213018,0.053491124260355
"80",0.0705325443786982,0.0667455621301775,0.0667455621301775,0.0705325443786982,0.0836686390532545
"81",0.0418934911242604,0.0402366863905325,0.0402366863905325,0.0418934911242604,0.0461538461538461
"82",0.04,0.0444970414201183,0.0444970414201183,0.04,0.0514792899408284
"83",0.0769230769230769,0.0746745562130178,0.0746745562130178,0.0769230769230769,0.0965680473372781
"84",0.0789349112426035,0.0775147928994083,0.0775147928994083,0.0789349112426035,0.0846153846153846
"85",0.0672189349112426,0.0629585798816568,0.0629585798816568,0.0672189349112426,0.0758579881656805
"86",0.0340828402366864,0.0342011834319527,0.0342011834319527,0.0340828402366864,0.0501775147928994
"87",0.0595266272189349,0.0635502958579882,0.0635502958579882,0.0595266272189349,0.0720710059171598
"88",0.047810650887574,0.0479289940828402,0.0479289940828402,0.047810650887574,0.0707692307692308
"89",0.0653254437869822,0.0700591715976331,0.0700591715976331,0.0653254437869822,0.0920710059171598
"90",0.0700591715976331,0.0710059171597633,0.0710059171597633,0.0700591715976331,0.0776331360946746
"91",0.0758579881656805,0.0766863905325444,0.0766863905325444,0.0758579881656805,0.102011834319527
"92",0.0305325443786982,0.0271005917159763,0.0271005917159763,0.0305325443786982,0.0242603550295858
"93",0.0785798816568047,0.0775147928994083,0.0775147928994083,0.0785798816568047,0.0992899408284024
"94",0.0666272189349112,0.0647337278106509,0.0647337278106509,0.0666272189349112,0.0752662721893491
"95",0.0572781065088757,0.0546745562130177,0.0546745562130177,0.0572781065088757,0.0538461538461538
"96",0.0684023668639053,0.0713609467455621,0.0713609467455621,0.0684023668639053,0.0919526627218935
"97",0.0657988165680473,0.0604733727810651,0.0604733727810651,0.0657988165680473,0.0850887573964497
"98",0.0331360946745562,0.0355029585798817,0.0355029585798817,0.0331360946745562,0.0485207100591716
"99",0.0447337278106509,0.0453254437869822,0.0453254437869822,0.0447337278106509,0.0489940828402367
"100",0.0234319526627219,0.0228402366863905,0.0228402366863905,0.0234319526627219,0.0282840236686391
