"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"25",-0.195640895753758,-0.195640895753758,-0.195645823489426,-0.0843401665269825,0.360095685879238,0.86874482665888,0.825677611499,3.50235523443137
"26",-0.367292444526259,-0.367292444526259,-0.364281788087084,-0.408457771984011,1.57318800467497,2.48121731116469,2.40518422938205,4.32708657681439
"27",0.223918559493361,0.223918559493362,0.223344426900779,0.350830149126469,0.342112752431504,0.812918764196992,0.781775083365223,2.69085306508342
"28",0.12421795665097,0.12421795665097,0.125337358043177,-0.0964642248462111,0.449660409395782,0.994628597365322,0.946532763635086,3.99654843704875
"29",-0.0560537481050649,-0.0560537481050649,-0.0523960462884884,-0.494406738052145,0.438574384997461,0.99699424350496,0.931424352551747,5.93177321748159
"30",-0.242825390860089,-0.242825390860089,-0.244641094085601,-0.302859982744457,1.71727972407139,2.6805143496271,2.5947118013126,4.17900599547881
"31",0.342498296633289,0.342498296633289,0.346893356415022,0.29876067943518,0.787309930132545,1.46939081407908,1.40510473402274,3.46553621516409
"32",0.370944000233959,0.370944000233959,0.372453310263168,0.0359318813268138,0.478229698343841,1.04615048108917,0.991146735027898,3.06852276800734
"33",0.150500378314415,0.150500378314415,0.148401544106154,0.0309761229320808,1.37160778327879,2.28819091280074,2.11580416907402,7.23008927182861
"34",0.151556002321188,0.151556002321188,0.150668303348825,0.185926925941488,0.328733536530054,0.797004867189635,0.76711508918582,2.84608241842469
"35",0.108954457725091,0.108954457725091,0.108523688668023,0.30065720586729,0.37700127652631,0.878965262942988,0.850850979121819,3.14968435454139
"36",0.037457015180311,0.037457015180311,0.0365693258179879,0.245778201233563,0.920645773127723,1.65177378787218,1.59919315035202,2.20643424956065
"37",0.0485127620660118,0.0485127620660118,0.0498752739895935,-0.00922681219766949,0.449622235253657,0.97937166640973,0.940780033589011,2.2333042679734
"38",0.0301621042950473,0.0301621042950473,0.0324086232198405,-0.168744565035948,0.922716284718163,1.65574835381513,1.60300180885718,4.2410389245324
"39",0.110899424767758,0.110899424767758,0.11128937435639,0.0339482237590098,0.282494037114347,0.718378673158364,0.693107034376674,1.85562891409049
"40",0.0145638541950487,0.0145638541950487,0.0141578307548702,0.194133095275185,0.25560057926289,0.663292510860176,0.639338062885637,2.9944316636645
"41",-0.177365972829423,-0.177365972829423,-0.176994002915306,-0.483075865947172,0.336325848262985,0.822488216266736,0.779810907214626,2.99741806254962
"42",-0.791767672222871,-0.791767672222871,-0.791218342582416,-0.854946006534845,1.76650794467967,2.71558089201362,2.61238487768394,3.50638772154085
"43",0.153673494386933,0.153673494386933,0.154643441497413,-0.00887067053174639,0.950352067625951,1.66782416308822,1.64215116423729,2.20854237369243
"44",-0.227278442394725,-0.227278442394725,-0.227391350953344,-0.39384606075302,0.447738845270774,0.978026883662947,0.946154090503997,1.76813467296221
"45",0.0408227895601174,0.0408227895601174,0.0417560558990326,-0.0726615661636637,0.376973072772801,0.874065579113205,0.844829055959103,2.84345097270351
"46",-0.135664117713691,-0.135664117713691,-0.13853515671839,0.127460722138699,0.828109164238522,1.54191630203449,1.4810988140086,3.61031731483005
"47",0.118037405225703,0.118037405225703,0.120300953444133,-0.242450546324174,0.0943569450175206,0.391037597802258,0.357979747645641,2.07648302374555
"48",0.321511536378682,0.321511536378682,0.323130114617485,-0.0265209148365131,0.285027592590454,0.71408960431023,0.691626624187617,1.38626742875157
"49",-0.0612894113338858,-0.0612894113338858,-0.0605819522643452,0.155121274674484,0.302203502029795,0.745429831551891,0.708663367189066,2.35971282059486
"50",-0.0644892148247262,-0.0644892148247262,-0.062836221249214,-0.126719465286962,0.287557550242422,0.725206034406554,0.68584552529741,2.80463381169197
"51",0.176787597639401,0.176787597639401,0.177840033419453,0.216391033800373,1.06353335183469,1.83501762869678,1.80865928480462,2.2275675453357
"52",-0.257660710008517,-0.257660710008517,-0.25768370339284,-0.383669157984186,0.302336816881736,0.753100545486442,0.720779846329482,2.71517232647564
"53",-0.508219741911656,-0.508219741911656,-0.507239928673087,-0.843561529245323,0.293825750773849,0.740326447372481,0.708991449763109,3.74381117141061
"54",-0.0819698017205635,-0.0819698017205635,-0.0828199970409996,-0.136117930188007,0.267177501622088,0.697893139111491,0.656360526763277,2.55881381539528
"55",0.542547936254151,0.542547936254151,0.541560868231132,0.52210971442005,0.495809967568211,1.04498710969242,1.01160540752308,2.72371547259606
"56",0.237009839309087,0.237009839309087,0.23554979561127,0.343357788526253,0.213860462121855,0.61257280817501,0.577743992251396,3.24440980724071
"57",-0.436170323512613,-0.436170323512612,-0.4371792107378,-0.201153201918274,0.310710128798937,0.774169682467801,0.740281955318833,4.52992140815985
"58",0.218524207475314,0.218524207475314,0.217388798461067,0.383538619221919,0.954641285901223,1.71866667110058,1.64737407542729,3.66776497825899
"59",0.264828144315095,0.264828144315095,0.263945158945016,0.214557671609963,0.50769996095952,1.07218900683392,1.01828149143076,2.42149887556797
"60",-0.223215883464287,-0.223215883464287,-0.22534594371252,-0.250124579663428,0.585001723462263,1.25529691723668,1.1376397894643,4.53238484103163
"61",0.0849413887885079,0.0849413887885079,0.0861084113342105,-0.0136065717481594,0.15561866667083,0.503745209914897,0.480458664203707,3.62811318479198
"62",-0.155360601415616,-0.155360601415617,-0.153281889261721,-0.241948726919635,0.329151450851991,0.869252000595101,0.779828692258216,5.6174887145222
"63",0.0257050766384119,0.0257050766384119,0.025885369000631,-0.0769525387589707,1.04702031105433,1.81300001918606,1.76041938186088,3.16153269738093
"64",0.00870541856324522,0.00870541856324524,0.00649905091438587,0.353667580821018,0.476692648539258,1.038403628161,1.00497196475528,2.42808858957214
"65",-0.586501040900289,-0.586501040900289,-0.58715675726331,-0.560985417207953,0.341612873861679,0.818108903795475,0.786243179411747,2.12911942293961
"66",0.327283627346498,0.327283627346498,0.325837279386646,0.287999405411378,0.899963400968371,1.64679880397685,1.57462830868254,4.33143983391131
"67",-0.150433892595153,-0.150433892595153,-0.149813827279337,0.0199780505483168,0.928269993832282,1.65702512721013,1.59916503567707,3.27131086607306
"68",-0.333366086347276,-0.333366086347276,-0.336464219198282,-0.144154586119474,0.974899131415394,1.71537977103585,1.66156119836259,2.70903188674696
"69",-0.0871293245383165,-0.0871293245383165,-0.0911256661579094,0.234485131986968,1.55837650807767,2.49089992140009,2.38669329288716,5.29105308764368
"70",0.176078764038895,0.176078764038895,0.17449992016787,0.271821667467342,0.496694608132553,1.06678378505316,1.01995801626959,2.78344828395996
"71",0.263932889006868,0.263932889006868,0.266622379408095,-0.00178779941808589,0.540332797369213,1.13079433479744,1.06995901208011,3.40592107370032
"72",0.705329420712176,0.705329420712176,0.705116848816681,0.470118197730109,0.143408033391509,0.476352056412868,0.449580150551239,3.76301530356261
"73",-0.00929777013240753,-0.00929777013240755,-0.0115436803358642,0.0398210453250413,0.545874647106119,1.13245916163969,1.08335051876778,2.58977224834914
"74",0.182187264063545,0.182187264063545,0.183035890244816,0.190512326204004,0.599799562718369,1.21991189872293,1.17321555078581,2.60350871434954
"75",0.143184073802608,0.143184073802608,0.144279390698223,-0.0968114540215943,0.847566085165055,1.56764251642092,1.50157714029924,3.48559965319229
"76",-0.312598660933706,-0.312598660933706,-0.312713631267254,-0.504506680165729,0.171579237827952,0.520036345349123,0.497441457525533,1.34893347464076
"77",-0.491332690981367,-0.491332690981367,-0.492192063134363,-0.518305242943639,0.0777523480418589,0.37553663247947,0.328619421188861,3.91710353210205
"78",-0.295636030870406,-0.295636030870406,-0.29378208972264,-0.56706387252951,1.14662923422562,1.95131082008925,1.86974416495766,4.88270688969705
"79",-0.222470917209246,-0.222470917209246,-0.219818788660122,-0.345070416600464,0.704273577237261,1.36349427580523,1.30175306899336,3.69463182208399
"80",0.0481328891544566,0.0481328891544566,0.045937349438369,0.175844476326788,0.44942568738997,0.992009145045535,0.962368927725688,1.82699085852166
"81",0.30725204903903,0.30725204903903,0.304340736746088,0.622645472224657,0.61922927604153,1.25791149038575,1.18907226774925,3.18323269693565
"82",-0.268950081867506,-0.268950081867506,-0.268437908411085,0.114837498549404,0.148534741755348,0.487427274851803,0.457740568092238,2.3559189846677
"83",0.884698509235038,0.884698509235038,0.884617351624516,0.671037393000276,0.123453723683837,0.424180504647735,0.403980458856509,2.81249323060864
"84",-0.112638344852496,-0.112638344852496,-0.112321267323534,-0.150418418011186,0.512493354480854,1.08646675241414,1.03894987472487,2.70352661180587
"85",0.188013222533706,0.188013222533706,0.184914294365986,0.570587502252398,0.837848909144184,1.56003897217189,1.48577212470858,5.0485134398986
"86",-0.211544934334534,-0.211544934334534,-0.21007429527951,-0.474043061930192,0.677544111722413,1.34410528511726,1.28062194127839,4.08644194578095
"87",0.0937605226805312,0.0937605226805312,0.0942013601003738,0.270514000454704,1.07061796004806,1.87060914156851,1.78704122882023,5.95986962798363
"88",0.269033218392301,0.269033218392301,0.269015356204055,0.220394774372152,0.357127819478652,0.846255752948345,0.804899686069071,2.87372151083413
"89",-0.136920237773855,-0.136920237773855,-0.136225362304674,-0.189191317798023,0.422846739870441,0.960905428493828,0.919491109745775,2.70648032468351
"90",0.0700623956935901,0.0700623956935901,0.0679312382651697,0.214444100221494,0.850714456455064,1.57662578421552,1.52004426560065,2.94931400773404
"91",0.0662982181929815,0.0662982181929815,0.0640572158029272,0.406276654375445,0.407139866206954,0.928703233451031,0.887975082650337,2.57063198165752
"92",0.258447355266013,0.258447355266013,0.259455144990752,0.121731685325962,1.02490181872729,1.78228143496793,1.72934474207557,3.00974641769449
"93",0.524024628556906,0.524024628556906,0.522914472714532,0.638801295436841,0.187773184576803,0.563664759654971,0.528254027340377,5.06130263772238
"94",-0.00633115040912552,-0.00633115040912552,-0.00629021850316007,-0.119197290761257,0.00142245764545165,0.0535543626972343,0.0459019940438572,2.1110976302944
"95",-0.126402317465285,-0.126402317465285,-0.128121215088529,0.0529507848644357,0.294562993735894,0.735201218873841,0.707468176307438,1.7600355055023
"96",-0.232591457871186,-0.232591457871186,-0.234229992643485,-0.426158486188502,0.860971561483122,1.58287923990016,1.53281676911701,3.36526860224759
"97",0.118078917232303,0.118078917232303,0.117852380176838,0.0559104715829331,0.139601950517441,0.500051887473892,0.456039303776557,4.22648152503052
"98",-0.13519785924157,-0.13519785924157,-0.135499978786921,0.0979989212081584,0.294797318364309,0.736760682712539,0.705705958205715,2.67502337208445
"99",-0.0451624408552068,-0.0451624408552068,-0.0439798059479707,-0.102798502337986,0.469639143211798,1.02270735562916,0.985328577541687,2.56918128550128
"100",-0.310420077769213,-0.310420077769213,-0.311221902752455,-0.299499471394742,0.706700692250433,1.37074689247368,1.31047007279642,4.80489454557194
