"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.887162421914476,1.0435578584174,1.10815340477738,2.55785924189396,22.1790605478619,26.0889464604351,27.7038351194346,63.9464810473489
"2",0.286258226166741,0.406967066827114,0.490644857661517,2.50609753719021,7.15645565416852,10.1741766706778,12.2661214415379,62.6524384297552
"3",0.604690218147015,0.526482065496951,0.536177564520597,3.15536812676693,15.1172554536754,13.1620516374238,13.4044391130149,78.8842031691731
"4",0.464079759782974,0.566048043730371,0.676748408865765,2.43774952334966,11.6019939945743,14.1512010932593,16.9187102216441,60.9437380837414
"5",0.380411374907003,0.320695939482056,0.347385844497128,2.4057416297798,9.51028437267508,8.01739848705139,8.6846461124282,60.1435407444951
"6",0.410122905011633,0.42578640539423,0.436261112867617,0.907152480073638,10.2530726252908,10.6446601348557,10.9065278216904,22.6788120018409
"7",0.340608115149943,0.306427145049726,0.31226464414334,1.29817302388899,8.51520287874857,7.66067862624314,7.80661610358349,32.4543255972246
"8",0.50662244074387,0.559140432646233,0.499322653490291,1.69005928330535,12.6655610185967,13.9785108161558,12.4830663372573,42.2514820826336
"9",0.731257649164146,0.670887463722786,0.619498705279544,1.48168028731494,18.2814412291036,16.7721865930697,15.4874676319886,37.0420071828734
"10",0.424478842120448,0.602780299632189,0.522742696377363,6.82784936886558,10.6119710530112,15.0695074908047,13.0685674094341,170.69623422164
"11",0.472864134152621,0.827741012592637,0.740397144893336,2.73882798112734,11.8216033538155,20.6935253148159,18.5099286223334,68.4706995281836
"12",0.66142879875537,0.80861920647551,0.709062046381988,3.48813300307543,16.5357199688843,20.2154801618878,17.7265511595497,87.2033250768857
"13",0.478271762572989,0.611153729405207,0.578392663520657,3.49265189584608,11.9567940643247,15.2788432351302,14.4598165880164,87.3162973961521
"14",0.381524751261751,0.570967653759538,0.581856201246655,1.67286550447105,9.53811878154377,14.2741913439884,14.5464050311664,41.8216376117762
"15",0.997696692881206,0.846244703644691,0.942909114458776,1.85745964064681,24.9424173220302,21.1561175911173,23.5727278614694,46.4364910161702
"16",0.532376325481041,0.894824552953741,0.792773362644715,2.97349811739777,13.309408137026,22.3706138238435,19.8193340661179,74.3374529349443
"17",0.484196463508016,0.412059906037996,0.454991558758981,1.1115501087741,12.1049115877004,10.3014976509499,11.3747889689745,27.7887527193525
"18",0.904851382836605,0.883638144072,0.976812332574611,1.12672079354071,22.6212845709151,22.0909536018,24.4203083143653,28.1680198385177
"19",0.704037094249565,0.774034878991307,0.864197408903057,1.95768841397375,17.6009273562391,19.3508719747827,21.6049352225764,48.9422103493438
"20",0.59299828578591,0.620676451320852,0.730365307663592,1.64784241077072,14.8249571446478,15.5169112830213,18.2591326915898,41.1960602692679
"21",0.721101370384905,0.737370453642892,0.855131929320562,2.28678779821228,18.0275342596226,18.4342613410723,21.3782982330141,57.169694955307
"22",1.38426722732589,1.08585084265835,1.15722265617399,1.81205966476615,34.6066806831473,27.1462710664587,28.9305664043499,45.3014916191537
"23",0.640429327776476,0.907363656436662,0.92124033895669,2.96394982457128,16.0107331944119,22.6840914109165,23.0310084739173,74.098745614282
"24",0.704514922931386,0.956778133624742,1.01704372945397,3.08881787752612,17.6128730732847,23.9194533406185,25.4260932363493,77.220446938153
"25",0.546183175942959,0.621256854598263,0.543815740475234,2.28575903748679,13.654579398574,15.5314213649566,13.5953935118809,57.1439759371698
"26",0.512356772236819,0.750137584834947,0.848357347602405,1.95771126151158,12.8089193059205,18.7534396208737,21.2089336900601,48.9427815377896
"27",0.410407960509689,0.447374224123298,0.490080549972431,1.92031421400904,10.2601990127422,11.1843556030825,12.2520137493108,48.0078553502259
"28",0.355087934567556,0.505814869628893,0.540592248680515,2.41661513681061,8.87719836418889,12.6453717407223,13.5148062170129,60.4153784202652
"29",0.542752720129971,0.767818391980915,0.769383275469413,5.4386428355855,13.5688180032493,19.1954597995229,19.2345818867353,135.966070889638
"30",0.693945078173608,0.990735418459537,0.998350528033406,2.1168578741537,17.3486269543402,24.7683854614884,24.9587632008352,52.9214468538425
"31",0.303436556395126,0.544490641170334,0.556107595433453,2.17287976377533,7.58591390987816,13.6122660292583,13.9026898858363,54.3219940943832
"32",0.336718687701605,0.306093835480496,0.345331970906971,1.31712113006582,8.41796719254013,7.6523458870124,8.63329927267428,32.9280282516455
"33",1.19834524718725,1.58572868324212,1.41812273185698,6.33736643241185,29.9586311796812,39.643217081053,35.4530682964244,158.434160810296
"34",0.280999176282609,0.322426209530824,0.379409188547952,1.96015322652078,7.02497940706522,8.06065523827061,9.4852297136988,49.0038306630195
"35",0.440461513979027,0.47526589575864,0.588796724379295,2.21576943310383,11.0115378494757,11.881647393966,14.7199181094824,55.3942358275957
