"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.29614829074183,0.29614829074183,0.296478103505168,0.300552482947749,0.00576032216675395,0.467015011629928,0.402644247460441,11.0213205581937
"2",0.48466269753397,0.48466269753397,0.484623270263767,0.48325561245175,0.0173399108849623,0.683160818002547,0.604529207537849,9.14004589702725
"3",0.0619508811101976,0.0619508811101976,0.0621197588799036,0.0931491903568071,0.0515930935477733,0.99430421958344,0.909802366039851,10.7212130709878
"4",-0.0919779020373902,-0.0919779020373903,-0.0917038122420875,-0.101314913383022,0.155514544657162,1.66055858236056,1.47608172308314,14.930491460834
"5",0.424883618862116,0.424883618862116,0.425531686511083,0.401620931332821,0.00804223148652412,0.500046073753261,0.440640364062403,10.2225892643945
"6",0.527167567255461,0.527167567255461,0.528109388269058,0.528098133936593,0.101564578782736,1.34008836757932,1.19957163758567,12.3791548368428
"7",0.714910932048944,0.714910932048944,0.719332345247631,0.720044583171503,1.0863832910119,4.22366137519159,3.93049159568559,15.0603099733825
"8",-0.0867751396525228,-0.0867751396525228,-0.0865500538596263,-0.0885879102243801,0.0106717871145697,0.528764278896367,0.472672419597471,10.7088062630651
"9",-0.0493598968139995,-0.0493598968139995,-0.0486019134651658,-0.0645378108098097,0.0064383742183541,0.493037859832257,0.442248172807592,8.84957081760049
"10",0.475652047609912,0.475652047609911,0.475722337725942,0.481036759862037,5.65289516597215e-05,0.21671371703956,0.214361296563354,8.63314642624936
"11",0.0921794538645892,0.0921794538645893,0.0918435314956088,0.0949475400830367,0.0314571562165029,0.835759190773831,0.761248539010478,10.4568895437455
"12",-0.31437649603889,-0.31437649603889,-0.31455592760346,-0.31275649881862,0.00853691062244946,0.521994206553371,0.47041531887709,8.31679981785603
"13",0.0364133634559162,0.0364133634559162,0.0381653511870519,0.0366707961346246,0.0960742950300235,1.32538634855932,1.20625455820469,11.2940020389223
"14",0.461281159755517,0.461281159755517,0.4595219162779,0.454859018049723,0.0569892230567462,1.04005920986766,0.925180543684249,12.0210196365988
"15",-0.78243474363447,-0.78243474363447,-0.782376797370914,-0.766711660732397,0.058547759969019,1.01712605002343,0.910808253214113,11.0889736031423
"16",-0.0654185201467701,-0.0654185201467702,-0.0650769691986667,-0.0720729077740013,0.150223871252183,1.55642199650145,1.42338239125516,11.8195255313392
"17",-0.828643180268659,-0.828643180268659,-0.830031743199478,-0.835975254753372,0.982361546417201,4.01242885824697,3.83184676757378,15.4748692066191
