"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.121753171856978,0.122337562475971,0.122337562475971,0.121753171856978,0.121322568242983
"2",0.141314878892734,0.145667051134179,0.145667051134179,0.141314878892734,0.147497116493656
"3",0.113079584775087,0.112141484044598,0.112141484044598,0.113079584775087,0.113556324490581
"4",0.0921953094963476,0.0929181084198385,0.0929181084198385,0.0921953094963476,0.0928873510188389
"5",0.139100346020761,0.135501730103806,0.135501730103806,0.139100346020761,0.127735486351403
"6",0.120307574009996,0.119892349096501,0.119892349096501,0.120307574009996,0.121291810841984
"7",0.121876201460977,0.121768550557478,0.121768550557478,0.121876201460977,0.120707420222991
"8",0.127504805843906,0.132226066897347,0.132226066897347,0.127504805843906,0.130257593233372
"9",0.14242214532872,0.137500961168781,0.137500961168781,0.14242214532872,0.136916570549789
"10",0.0933333333333333,0.092641291810842,0.092641291810842,0.0933333333333333,0.105805459438677
"11",0.0972395232602845,0.0968242983467897,0.0968242983467897,0.0972395232602845,0.0941484044598231
"12",0.140592079969243,0.14323721645521,0.14323721645521,0.140592079969243,0.141038062283737
"13",0.123429450211457,0.123660130718954,0.123660130718954,0.123429450211457,0.124444444444444
"14",0.14157631680123,0.136332179930796,0.136332179930796,0.14157631680123,0.138961937716263
"15",0.131088043060361,0.131380238369858,0.131380238369858,0.131088043060361,0.132841214917339
"16",0.123721645520953,0.123383314109958,0.123383314109958,0.123721645520953,0.120184544405998
"17",0.101530180699731,0.101407151095732,0.101407151095732,0.101530180699731,0.101883890811226
"18",0.116355247981546,0.119138792772011,0.119138792772011,0.116355247981546,0.117677816224529
"19",0.127904652056901,0.129134948096886,0.129134948096886,0.127904652056901,0.12882737408689
"20",0.108635140330642,0.104129181084198,0.104129181084198,0.108635140330642,0.104175317185698
"21",0.118600538254517,0.124336793540946,0.124336793540946,0.118600538254517,0.117277970011534
"22",0.108604382929642,0.107497116493656,0.107497116493656,0.108604382929642,0.104559784698193
"23",0.0781391772395233,0.0782622068435217,0.0782622068435217,0.0781391772395233,0.0735870818915802
"24",0.116339869281046,0.11523260284506,0.11523260284506,0.116339869281046,0.118846597462514
"25",0.106512879661669,0.113341022683583,0.113341022683583,0.106512879661669,0.112310649750096
"26",0.0893656286043829,0.0919492502883506,0.0919492502883506,0.0893656286043829,0.093517877739331
"27",0.0763398692810457,0.0805382545174933,0.0805382545174933,0.0763398692810457,0.0838139177239523
"28",0.108742791234141,0.108604382929642,0.108604382929642,0.108742791234141,0.107251057285659
"29",0.0979623221837755,0.0999923106497501,0.0999923106497501,0.0979623221837755,0.0984544405997693
"30",0.143790849673203,0.137131872356786,0.137131872356786,0.143790849673203,0.136086120722799
"31",0.0817224144559785,0.0813994617454825,0.0813994617454825,0.0817224144559785,0.0806612841214917
"32",0.122014609765475,0.115647827758554,0.115647827758554,0.122014609765475,0.115355632449058
"33",0.0871818531334102,0.0866743560169166,0.0866743560169166,0.0871818531334102,0.0874894271434064
"34",0.151126489811611,0.148865820838139,0.148865820838139,0.151126489811611,0.154279123414072
"35",0.103267973856209,0.0993925413302576,0.0993925413302576,0.103267973856209,0.0999923106497501
"36",0.146543637062668,0.137239523260285,0.137239523260285,0.146543637062668,0.131949250288351
"37",0.0977316416762783,0.0959630911188005,0.0959630911188005,0.0977316416762783,0.0961322568242983
"38",0.119430988081507,0.122014609765475,0.122014609765475,0.119430988081507,0.122737408688966
"39",0.137347174163783,0.135701653210304,0.135701653210304,0.137347174163783,0.123306420607459
"40",0.110111495578624,0.109404075355632,0.109404075355632,0.110111495578624,0.108081507112649
"41",0.107727797001153,0.108542868127643,0.108542868127643,0.107727797001153,0.108558246828143
"42",0.120199923106498,0.117293348712034,0.117293348712034,0.120199923106498,0.116109188773549
"43",0.0960246059207997,0.0965474817377932,0.0965474817377932,0.0960246059207997,0.0939638600538254
"44",0.13760861207228,0.140299884659746,0.140299884659746,0.13760861207228,0.139346405228758
"45",0.0617454825067282,0.0659746251441753,0.0659746251441753,0.0617454825067282,0.0736947327950788
"46",0.136316801230296,0.140930411380238,0.140930411380238,0.136316801230296,0.149465590157632
"47",0.0803383314109958,0.0801230296039985,0.0801230296039985,0.0803383314109958,0.0802614379084967
"48",0.147758554402153,0.149388696655133,0.149388696655133,0.147758554402153,0.143421760861207
"49",0.153540945790081,0.152741253364091,0.152741253364091,0.153540945790081,0.160153787004998
"50",0.112495194156094,0.112895040369089,0.112895040369089,0.112495194156094,0.114033064206075
"51",0.0954555940023068,0.0950096116878124,0.0950096116878124,0.0954555940023068,0.0925028835063437
"52",0.0798769703960015,0.0826143790849673,0.0826143790849673,0.0798769703960015,0.0813687043444829
"53",0.158508266051519,0.159554017685506,0.159554017685506,0.158508266051519,0.159369473279508
"54",0.106189926951173,0.105467128027682,0.105467128027682,0.106189926951173,0.105082660515186
"55",0.151495578623606,0.149865436370627,0.149865436370627,0.151495578623606,0.145005767012687
