"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.20781098236608,1.38043290926519,1.35903800622565,10.3818723911484,60.390549118304,69.0216454632594,67.9519003112827,519.093619557421
"2",1.31320522048136,1.73422053257848,1.72276330671828,9.44844407282339,65.6602610240677,86.7110266289241,86.1381653359142,472.422203641169
"3",1.07862544551253,1.58338604822967,1.56269009807397,9.88431527580735,53.9312722756264,79.1693024114836,78.1345049036987,494.215763790368
"4",1.18847516772145,1.53916742978057,1.46948232194608,11.334889988237,59.4237583860726,76.9583714890283,73.4741160973038,566.744499411849
"5",1.14273182360044,1.42229740427727,1.41210116371304,10.0114974252029,57.1365911800221,71.1148702138633,70.605058185652,500.574871260145
"6",1.32538374693959,2.0161324424661,1.93674178815987,11.360201051548,66.2691873469794,100.806622123305,96.8370894079935,568.010052577399
"7",1.77118740498604,4.17470894484424,4.09180144856783,13.6083389372046,88.5593702493018,208.735447242212,204.590072428391,680.416946860229
"8",1.00709768655098,1.17284084744734,1.16712804082901,9.71082129268422,50.3548843275492,58.6420423723672,58.3564020414504,485.541064634211
"9",1.13733072920908,1.30808480951665,1.35599190234296,8.3819071808574,56.866536460454,65.4042404758325,67.7995951171478,419.09535904287
"10",1.10969866788341,0.963539256024566,0.9970711142234,7.42171373959571,55.4849333941705,48.1769628012283,49.85355571117,371.085686979786
"11",0.824111033599672,1.02321030561387,1.04565014764577,8.48667045831314,41.2055516799836,51.1605152806937,52.2825073822885,424.333522915657
"12",1.45300859570903,1.84025554440866,1.73636737568142,8.92933589762258,72.6504297854514,92.0127772204332,86.818368784071,446.466794881129
"13",1.23444088182494,2.03998937463709,1.91356269053766,10.7887721426942,61.7220440912469,101.999468731854,95.6781345268831,539.438607134711
"14",1.37452061488186,2.01866596545716,2.10156566324156,11.8967448972876,68.7260307440932,100.933298272858,105.078283162078,594.837244864381
"15",0.833789441271329,1.38106606720051,1.35500911434914,10.1922357164211,41.6894720635665,69.0533033600256,67.7504557174568,509.611785821056
"16",1.61624974384397,2.3006790993443,2.20796287354725,10.5078016299492,80.8124871921984,115.033954967215,110.398143677362,525.390081497462
"17",1.37731562013599,3.30921538564923,3.31386343422612,12.6516942017562,68.8657810067993,165.460769282462,165.693171711306,632.584710087812
"18",1.28204764942925,1.9482819456085,1.68873996397492,11.6080184792712,64.1023824714625,97.4140972804249,84.4369981987459,580.400923963559
"19",1.07349488112585,1.74071644152392,1.8327655111465,9.60785016694621,53.6747440562926,87.0358220761958,91.6382755573247,480.39250834731
"20",1.18849300615007,1.11709548565758,1.16471168718184,9.52277047015435,59.4246503075035,55.854774282879,58.2355843590922,476.138523507718
"21",1.56253750553505,1.62635946585388,1.58764210828902,8.71291589742397,78.1268752767526,81.3179732926942,79.3821054144508,435.645794871198
"22",0.821969312134996,0.929856705261174,0.904033708911205,8.48200950598765,41.0984656067498,46.4928352630587,45.2016854455603,424.100475299382
"23",1.60663063358042,1.5517703425053,1.55679003342344,6.59128000292525,80.331531679021,77.5885171252652,77.8395016711718,329.564000146262
"24",0.983796277240832,0.94965117067745,0.95430442284427,7.88589294425956,49.1898138620416,47.4825585338725,47.7152211422135,394.294647212978
"25",0.771930576559385,1.02079342135412,0.957121053725434,9.05332550515396,38.5965288279693,51.0396710677061,47.8560526862717,452.666275257698
"26",1.02959553110826,1.54415780633834,1.50018503325568,11.4215993577746,51.4797765554128,77.2078903169172,75.0092516627838,571.07996788873
"27",1.03705244515565,1.01267353725397,1.03128922060051,9.96871606397455,51.8526222577823,50.6336768626986,51.5644610300257,498.435803198727
"28",1.04200026428038,1.66901721501869,1.62808269753116,10.2665749227558,52.1000132140192,83.4508607509346,81.4041348765579,513.328746137791
"29",0.630730952647545,1.80789189676633,1.67508399960264,11.3047720275964,31.5365476323773,90.3945948383167,83.754199980132,565.23860137982
"30",0.761155307188298,1.25344242468902,1.12599756742694,11.0041324368119,38.0577653594149,62.6721212344508,56.2998783713468,550.206621840596
"31",0.640295983677407,0.863627996094515,0.93928848881961,7.86939662319473,32.0147991838704,43.1813998047257,46.9644244409805,393.469831159736
"32",1.34329855444773,1.51258318028062,1.59740670629157,10.5084119581468,67.1649277223867,75.6291590140309,79.8703353145785,525.420597907342
"33",0.908418178669849,1.48347113533954,1.36496761144539,13.2028392773752,45.4209089334925,74.1735567669771,68.2483805722697,660.141963868762
"34",0.85241009263782,1.27960017254329,1.22668192274616,8.97292672599097,42.620504631891,63.9800086271647,61.3340961373078,448.646336299548
"35",1.4204092218476,1.37387245204545,1.36657444409406,7.95623908869105,71.0204610923801,68.6936226022727,68.3287222047031,397.811954434553
"36",0.902067515843339,1.0970674709137,1.10686387543965,7.98544636222628,45.103375792167,54.8533735456852,55.3431937719824,399.272318111314
"37",1.28687381749119,2.97568731623631,3.15837453678498,13.2316521163575,64.3436908745593,148.784365811816,157.918726839249,661.582605817874
"38",0.722332091165776,1.38738474033184,1.30107445543966,10.2181442966201,36.1166045582888,69.3692370165918,65.0537227719831,510.907214831006
"39",1.28839763827957,1.3640388238089,1.44305103518049,7.28225400924367,64.4198819139784,68.2019411904452,72.1525517590243,364.112700462184
"40",0.76981163810655,1.81586111278203,1.87434800696002,10.5425261965102,38.4905819053275,90.7930556391014,93.7174003480008,527.126309825509
