"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"47",0.0656644652547243,0.114157645476681,0.0523005387360149,0.490736224116129
"48",0.452818449545835,0.198686092224538,0.2102488094714,0.18104942242406
"49",0.420275373527357,0.257755561636582,0.256672804309244,0.47925490173252
"50",0.0214567216249522,0.101233918021809,0.0640202943522765,0.428908660364235
"51",0.179514183923956,0.0936246459981365,0.0898801947703531,0.560989414420968
"52",0.346413673264735,0.151834389333838,0.182189606982475,0.399239908768929
"53",0.621742348187535,0.41633742743601,0.418094498922463,0.535176837671395
"54",0.0889266232386,0.0972885435907214,0.0823893392958835,0.404013528336989
"55",0.180218809080011,0.0542519423528482,0.0575673321461103,0.320781592724502
"56",0.167241408043812,0.0465884180581208,0.0469364882497168,0.470127721817269
"57",0.303679466590988,0.0849142568066284,0.0864667210663578,0.19828948195851
"58",0.0944086340568154,0.0562785513662565,0.0422066477084194,0.612212968296902
"59",0.0501304032691591,0.0411996223526346,0.0124323652824678,0.506526837940315
"60",0.0998046781234499,0.0206398377297162,0.0125885456456264,0.41534988097281
"61",0.060706279875214,0.0317201414391267,0.0187125218846176,0.383435989142758
"62",0.123582188596263,0.0388085349003588,0.029485658843186,0.351605248232059
"63",0.344261936798269,0.140417227523134,0.134753379417429,0.281286811551309
"64",0.14891689724832,0.0395244164752301,0.0320859107658538,0.403457372673609
"65",0.300997226272007,0.110950915044693,0.116094125528968,0.409029933178144
"66",0.329818725914484,0.17485342890142,0.188943212252956,0.499680866636039
"67",0.240172286572794,0.0753804395161249,0.0751473961840757,0.268548588626941
"68",0.264012185305773,0.12306679682294,0.122760602314633,0.289094889570143
"69",0.258455568610654,0.0768466329597216,0.0803498343930948,0.391808916750249
"70",0.0958716721664313,0.0129537980539688,0.00901341506458531,0.448028325417825
"71",0.365494737338778,0.116467325705994,0.145012089564722,0.36004664640723
"72",0.231340615282558,0.136401114187249,0.120289511521772,0.4170006621563
"73",0.233300461815093,0.0684835407192722,0.0645543159091286,0.446670490154138
"74",0.0830783207213737,0.0391901972475985,0.0376794780657786,0.33562802724272
"75",0.262983685363646,0.0588776446914051,0.0797665295311713,0.238771803858617
"76",0.0866726047554538,0.0948608285384624,0.0653227361217515,0.49396981712921
"77",0.227036298324645,0.0500907153719083,0.0629561964913772,0.31126694207766
"78",0.171546956899845,0.0417474109870862,0.0393150267587752,0.260096912622981
"79",0.0680357541023468,0.151473902137717,0.126001532335501,0.555817045976652
"80",0.0696494017980424,0.0233276470863038,0.0152088252895274,0.359250882127672
"81",0.481480251163521,0.328284659072001,0.310798586769146,0.623515380780605
"82",0.705792353997299,0.435370318896802,0.467144213635567,0.410463797759866
"83",0.027495577793309,0.135882424265874,0.085066827627504,0.560978931431205
"84",0.405721162949224,0.189643870338351,0.19496475131101,0.400791411117195
"85",0.177624657712366,0.0232349977438151,0.0408167382419022,0.433130176539793
"86",0.201921296603346,0.0719138816163089,0.0949375385234316,0.509942233724531
"87",0.162177146878393,0.136820944006719,0.146482515554773,0.444357766571534
"88",0.158896501087167,0.0313383507326891,0.0365164043565833,0.261346540280086
"89",0.682528405939145,0.45363300356004,0.474664937491981,0.454937076350409
"90",0.183061205863001,0.0242868780515965,0.0313807744714965,0.369160205775336
"91",0.0490640212817243,0.0505160890306224,0.0282142754319575,0.519498620868239
"92",0.286021260162132,0.0993030669802192,0.119433886189503,0.430571356031248
"93",0.331553096243032,0.125984864759467,0.173025256896527,0.591288191664335
"94",0.222785118383501,0.0616537271908612,0.0745520483619612,0.338090963200104
"95",0.239340334742717,0.11233681992898,0.106163017631915,0.401345115537899
"96",0.18049812914864,0.0632668983055507,0.0611663872378663,0.333028132739385
"97",0.882954667677589,0.611695478408645,0.625532460295293,0.439989202529097
"98",0.406862512238047,0.162709786175158,0.224430794663537,0.425983695919211
"99",0.173259092279996,0.059536190700771,0.0465127296335333,0.326268974239353
"100",0.208679537110041,0.113178247692579,0.10767247074363,0.454541192136877
