"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"52",0.201276495647005,0.237120732793599,0.24013719020742,0.366354030780711,5.03191239117512,5.92801831983998,6.00342975518551,9.15885076951777
"53",0.391614214507446,0.345883183557031,0.345469046624803,0.588913336404617,9.79035536268615,8.64707958892579,8.63672616562008,14.7228334101154
"54",0.293144941372215,0.308696414209056,0.304846360939909,0.486055949536299,7.32862353430537,7.71741035522639,7.62115902349773,12.1513987384075
"55",0.408083153976387,0.506453124952952,0.517031322995285,0.908541584584712,10.2020788494097,12.6613281238238,12.9257830748821,22.7135396146178
"56",0.18415780811323,0.236406079785444,0.244062009846705,0.630052429418567,4.60394520283075,5.91015199463609,6.10155024616763,15.7513107354642
"57",0.217663061872543,0.258888576327589,0.231927423404097,0.59831707260686,5.44157654681357,6.47221440818973,5.79818558510244,14.9579268151715
"58",0.149629212531251,0.182628023048377,0.173608237516944,0.314720404724434,3.74073031328126,4.56570057620942,4.3402059379236,7.86801011811085
"59",0.314424518316807,0.269658972328399,0.314755064299393,0.310199795623398,7.86061295792017,6.74147430820998,7.86887660748483,7.75499489058496
"60",0.178976131219107,0.252986083115793,0.338306084906114,0.494935813877449,4.47440328047766,6.32465207789482,8.45765212265285,12.3733953469362
"61",0.270124218575937,0.336749728050959,0.327910287807206,0.637218133374769,6.75310546439841,8.41874320127398,8.19775719518016,15.9304533343692
"62",0.451235301503618,0.53081345201118,0.528999827908427,0.909237353468005,11.2808825375904,13.2703363002795,13.2249956977107,22.7309338367001
"63",0.203256932609261,0.229800978188113,0.231385380253152,0.41794019172035,5.08142331523154,5.74502445470284,5.7846345063288,10.4485047930087
"64",0.158083537151045,0.145359112866958,0.158619290901527,0.550637637351299,3.95208842877613,3.63397782167395,3.96548227253817,13.7659409337825
"65",0.306139355328147,0.333737979852784,0.331961226586228,0.56926087612713,7.65348388320368,8.34344949631959,8.2990306646557,14.2315219031783
"66",0.199911320626599,0.183603420735154,0.27704201567832,0.209835862449524,4.99778301566497,4.59008551837884,6.92605039195801,5.24589656123811
"67",0.562564355995572,0.589444848097533,0.582722327122419,0.567091327508692,14.0641088998893,14.7361212024383,14.5680581780605,14.1772831877173
"68",0.194023260087081,0.220456250112731,0.224838038165097,0.63110531685622,4.85058150217702,5.51140625281827,5.62095095412743,15.7776329214055
"69",0.409672960951145,0.378510244056807,0.431277909237065,0.390493913470156,10.2418240237786,9.46275610142018,10.7819477309266,9.7623478367539
"70",0.260961765931261,0.303921651425895,0.285389612340492,0.586296267867159,6.52404414828153,7.59804128564738,7.13474030851231,14.657406696679
"71",0.280786334160999,0.299448783806774,0.257420136143403,0.566228065054738,7.01965835402497,7.48621959516935,6.43550340358507,14.1557016263685
"72",0.391821981144144,0.354925053463679,0.352292378578822,0.663154827870514,9.79554952860361,8.87312633659197,8.80730946447056,16.5788706967628
"73",0.258597265801605,0.197065332669577,0.236335529947859,0.417439548354589,6.46493164504014,4.92663331673942,5.90838824869647,10.4359887088647
"74",0.356491976426586,0.366617174100381,0.378360991322652,0.502908925228054,8.91229941066465,9.16542935250954,9.45902478306629,12.5727231307013
"75",0.183869493439945,0.250793258787332,0.248874001214953,0.539087021329648,4.59673733599862,6.2698314696833,6.22185003037382,13.4771755332412
"76",0.269751261138989,0.362175934154879,0.294179332974627,0.977257843761703,6.74378152847473,9.05439835387197,7.35448332436568,24.4314460940426
"77",0.336006813362077,0.361990911199229,0.448476839234056,0.658451400174934,8.40017033405191,9.04977277998072,11.2119209808514,16.4612850043733
"78",0.231552550779563,0.27302354750773,0.252332802535377,0.460940230062025,5.78881376948907,6.82558868769325,6.30832006338443,11.5235057515506
"79",0.272815394497403,0.309052760006034,0.308153876693151,0.561500745404405,6.82038486243508,7.72631900015084,7.70384691732878,14.0375186351101
"80",0.354835336610074,0.307051435129724,0.325138942350817,0.358285802844562,8.87088341525185,7.67628587824309,8.12847355877042,8.95714507111405
"81",0.278356335603844,0.324154441264482,0.415590438187268,0.382553963979396,6.9589083900961,8.10386103161206,10.3897609546817,9.56384909948489
"82",0.197419272466206,0.178832757654281,0.252996232493929,0.190668265820588,4.93548181165515,4.47081894135703,6.32490581234822,4.76670664551469
"83",0.198656672038968,0.253378204776706,0.267863523928158,0.571841478712327,4.96641680097421,6.33445511941764,6.69658809820394,14.2960369678082
"84",0.371718409289086,0.336526216407559,0.371504397322002,0.377405641122775,9.29296023222715,8.41315541018897,9.28760993305006,9.43514102806938
"85",0.464580372841186,0.531762545420728,0.489019035670956,1.17223511492039,11.6145093210297,13.2940636355182,12.2254758917739,29.3058778730097
"86",0.173775346216217,0.143209310063006,0.184486849506513,0.231081962444644,4.34438365540542,3.58023275157515,4.61217123766283,5.7770490611161
"87",0.269696910709262,0.307013878037239,0.300492794801172,0.633238785701501,6.74242276773155,7.67534695093097,7.5123198700293,15.8309696425375
"88",0.264026729070728,0.242242434430284,0.226414178049817,0.259357873557855,6.6006682267682,6.0560608607571,5.66035445124542,6.48394683894638
"89",0.323197645432266,0.332307584735831,0.348675916027558,0.435262079901473,8.07994113580666,8.30768961839576,8.71689790068895,10.8815519975368
"90",0.199608767426607,0.216700919751913,0.219229864070255,0.304483246696982,4.99021918566518,5.41752299379783,5.48074660175638,7.61208116742454
"91",0.376820544085003,0.412171053937015,0.415517914764639,0.522187845849069,9.42051360212508,10.3042763484254,10.387947869116,13.0546961462267
"92",0.206738509826436,0.279832457331672,0.269781088076374,0.693439758448805,5.1684627456609,6.9958114332918,6.74452720190935,17.3359939612201
"93",0.382369036779921,0.375186148636483,0.379918117329201,0.405101092853981,9.55922591949803,9.37965371591208,9.49795293323003,10.1275273213495
"94",0.255055879951231,0.230259574567044,0.259470910635273,0.310201034100457,6.37639699878078,5.75648936417611,6.48677276588184,7.75502585251141
"95",0.238730894328948,0.256075551471137,0.328270753814009,0.336366687515377,5.9682723582237,6.40188878677843,8.20676884535023,8.40916718788443
"96",0.252091464442752,0.264448478547975,0.280487129107095,0.425463659025653,6.30228661106879,6.61121196369938,7.01217822767737,10.6365914756413
"97",0.202089386220162,0.171450726437307,0.205542190727082,0.242536069846329,5.05223465550405,4.28626816093268,5.13855476817705,6.06340174615821
"98",0.258977808879305,0.321566923566522,0.343520393866257,0.429455907175247,6.47444522198264,8.03917308916305,8.58800984665642,10.7363976793812
"99",0.325084012339418,0.390444660308215,0.378478204421551,0.494875297769449,8.12710030848545,9.76111650770536,9.46195511053878,12.3718824442362
"100",0.210966982370587,0.221717170398207,0.251329380747179,0.356983282263482,5.27417455926467,5.54292925995517,6.28323451867947,8.92458205658704
