"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"34",0.0698224852071006,0.0681656804733728,0.0681656804733728,0.0698224852071006,0.0719526627218935
"35",0.0351479289940828,0.0340828402366864,0.0340828402366864,0.0351479289940828,0.0326627218934911
"36",0.0467455621301775,0.0473372781065089,0.0473372781065089,0.0467455621301775,0.0434319526627219
"37",0.0248520710059172,0.0237869822485207,0.0237869822485207,0.0248520710059172,0.0377514792899408
"38",0.0170414201183432,0.016094674556213,0.016094674556213,0.0170414201183432,0.0204733727810651
"39",0.0131360946745562,0.0127810650887574,0.0127810650887574,0.0131360946745562,0.0138461538461538
"40",0.0370414201183432,0.0363313609467456,0.0363313609467456,0.0370414201183432,0.0417751479289941
"41",0.0237869822485207,0.0201183431952663,0.0201183431952663,0.0237869822485207,0.0230769230769231
"42",0.0222485207100592,0.0242603550295858,0.0242603550295858,0.0222485207100592,0.0285207100591716
"43",0.0281656804733728,0.0299408284023669,0.0299408284023669,0.0281656804733728,0.0410650887573965
"44",0.0165680473372781,0.0168047337278107,0.0168047337278107,0.0165680473372781,0.0184615384615385
"45",0.0300591715976331,0.0302958579881657,0.0302958579881657,0.0300591715976331,0.0353846153846154
"46",0.0352662721893491,0.0349112426035503,0.0349112426035503,0.0352662721893491,0.0461538461538462
"47",0.0526627218934911,0.0512426035502958,0.0512426035502958,0.0526627218934911,0.0525443786982248
"48",0.0331360946745562,0.0344378698224852,0.0344378698224852,0.0331360946745562,0.0448520710059172
"49",0.0333727810650888,0.033491124260355,0.033491124260355,0.0333727810650888,0.0313609467455621
"50",0.0352662721893491,0.0342011834319527,0.0342011834319527,0.0352662721893491,0.0405917159763314
"51",0.0644970414201183,0.0634319526627219,0.0634319526627219,0.0644970414201183,0.0684023668639053
"52",0.0403550295857988,0.0391715976331361,0.0391715976331361,0.0403550295857988,0.0450887573964497
"53",0.0368047337278107,0.0372781065088757,0.0372781065088757,0.0368047337278107,0.0378698224852071
"54",0.029585798816568,0.0299408284023669,0.0299408284023669,0.029585798816568,0.0343195266272189
"55",0.0391715976331361,0.041301775147929,0.041301775147929,0.0391715976331361,0.0450887573964497
"56",0.0218934911242604,0.0229585798816568,0.0229585798816568,0.0218934911242604,0.0269822485207101
"57",0.0112426035502959,0.0128994082840237,0.0128994082840237,0.0112426035502959,0.0171597633136095
"58",0.0145562130177515,0.0156213017751479,0.0156213017751479,0.0145562130177515,0.0136094674556213
"59",0.0319526627218935,0.0315976331360947,0.0315976331360947,0.0319526627218935,0.0260355029585799
"60",0.0185798816568047,0.0191715976331361,0.0191715976331361,0.0185798816568047,0.0168047337278107
"61",0.0211834319526627,0.0221301775147929,0.0221301775147929,0.0211834319526627,0.0222485207100592
"62",0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0420118343195266
"63",0.0140828402366864,0.0150295857988166,0.0150295857988166,0.0140828402366864,0.0189349112426036
"64",0.0211834319526627,0.0215384615384615,0.0215384615384615,0.0211834319526627,0.017396449704142
"65",0.06,0.0621301775147929,0.0621301775147929,0.06,0.0743195266272189
"66",0.016094674556213,0.0152662721893491,0.0152662721893491,0.016094674556213,0.0112426035502959
"67",0.0247337278106509,0.0233136094674556,0.0233136094674556,0.0247337278106509,0.0203550295857988
"68",0.0261538461538461,0.023905325443787,0.023905325443787,0.0261538461538461,0.0246153846153846
"69",0.0249704142011834,0.0272189349112426,0.0272189349112426,0.0249704142011834,0.0269822485207101
"70",0.0392899408284024,0.0395266272189349,0.0395266272189349,0.0392899408284024,0.049585798816568
"71",0.0164497041420118,0.0178698224852071,0.0178698224852071,0.0164497041420118,0.0202366863905325
"72",0.0339644970414201,0.0376331360946746,0.0376331360946746,0.0339644970414201,0.0359763313609467
"73",0.0350295857988166,0.0356213017751479,0.0356213017751479,0.0350295857988166,0.0443786982248521
"74",0.0215384615384615,0.0257988165680473,0.0257988165680473,0.0215384615384615,0.0289940828402367
"75",0.0203550295857988,0.0203550295857988,0.0203550295857988,0.0203550295857988,0.0268639053254438
"76",0.0176331360946746,0.0176331360946746,0.0176331360946746,0.0176331360946746,0.0195266272189349
"77",0.0475739644970414,0.0460355029585799,0.0460355029585799,0.0475739644970414,0.0514792899408284
"78",0.0280473372781065,0.0273372781065089,0.0273372781065089,0.0280473372781065,0.0298224852071006
"79",0.049585798816568,0.0530177514792899,0.0530177514792899,0.049585798816568,0.0649704142011834
"80",0.0227218934911243,0.0197633136094675,0.0197633136094675,0.0227218934911243,0.017396449704142
"81",0.0284023668639053,0.029585798816568,0.029585798816568,0.0284023668639053,0.0272189349112426
"82",0.0295857988165681,0.0263905325443787,0.0263905325443787,0.0295857988165681,0.0240236686390533
"83",0.0218934911242604,0.0217751479289941,0.0217751479289941,0.0218934911242604,0.0208284023668639
"84",0.026508875739645,0.0257988165680473,0.0257988165680473,0.026508875739645,0.0237869822485207
"85",0.0437869822485207,0.043905325443787,0.043905325443787,0.0437869822485207,0.0510059171597633
"86",0.0352662721893491,0.0302958579881657,0.0302958579881657,0.0352662721893491,0.0276923076923077
"87",0.0576331360946746,0.0571597633136095,0.0571597633136095,0.0576331360946746,0.0666272189349112
"88",0.0156213017751479,0.0166863905325444,0.0166863905325444,0.0156213017751479,0.0249704142011834
"89",0.0266272189349112,0.0256804733727811,0.0256804733727811,0.0266272189349112,0.0307692307692308
"90",0.0201183431952663,0.0196449704142012,0.0196449704142012,0.0201183431952663,0.0210650887573965
"91",0.0514792899408284,0.053491124260355,0.053491124260355,0.0514792899408284,0.0581065088757396
"92",0.0266272189349112,0.0293491124260355,0.0293491124260355,0.0266272189349112,0.0336094674556213
"93",0.0280473372781065,0.0256804733727811,0.0256804733727811,0.0280473372781065,0.0260355029585799
"94",0.0272189349112426,0.0260355029585799,0.0260355029585799,0.0272189349112426,0.0194082840236686
"95",0.0307692307692308,0.029112426035503,0.029112426035503,0.0307692307692308,0.0293491124260355
"96",0.0293491124260355,0.0287573964497041,0.0287573964497041,0.0293491124260355,0.0275739644970414
"97",0.00828402366863906,0.00816568047337278,0.00816568047337278,0.00828402366863906,0.0152662721893491
"98",0.0255621301775148,0.0255621301775148,0.0255621301775148,0.0255621301775148,0.0262721893491124
"99",0.0323076923076923,0.0300591715976331,0.0300591715976331,0.0323076923076923,0.0342011834319527
"100",0.0155029585798817,0.0139644970414201,0.0139644970414201,0.0155029585798817,0.0171597633136095
