"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.407311803935924,0.407311803935924,0.408795510231625,0.416869321346246,0.989446823994098,1.30282075900332,1.27479634785094,1.69616468965043
"2",0.359816033737465,0.359816033737465,0.361747907445215,0.275093832879004,0.749458439968329,1.04750198811335,1.01293823444518,1.40201468294055
"3",-0.300028361201649,-0.300028361201649,-0.300690575654775,-0.279358041783293,0.411290985860321,0.652212169351502,0.633657530451642,0.813467683125308
"4",0.374727378270895,0.374727378270895,0.372403086600869,0.435083325795183,0.972996577906453,1.30467084809308,1.2643288944744,1.68028276632845
"5",0.00166989612833947,0.00166989612833948,-0.000659337032877222,0.169475780410224,0.402783582733551,0.661890598543856,0.62542089904517,1.18462560601041
"6",0.430819028715246,0.430819028715246,0.434057206446216,0.509882044697686,0.714743427580906,1.01577876827587,0.962005303326837,1.43027017553023
"7",-0.014088676350005,-0.014088676350005,-0.00936126481131169,-0.0689193459252236,0.923990704561655,1.2550140841748,1.16735521151779,1.8649102524972
"8",0.0855504127691457,0.0855504127691457,0.0840321191719121,0.063788292513066,0.87319836675172,1.19378727504563,1.1460349389703,1.59389435228631
"9",0.408769801510496,0.408769801510496,0.407087455479951,0.437729426537023,0.961928813630842,1.27987493511724,1.25482969081377,1.54204102270208
"10",0.153053961797671,0.153053961797671,0.154440028693627,0.183508210050621,0.47987835645983,0.75048875975667,0.727588857442975,1.13175222998577
"11",-0.0156936887098004,-0.0156936887098004,-0.0172068938207913,0.0352666257639625,0.371305703817012,0.623128790018742,0.59464357959333,1.07539925671984
"12",0.130987891115964,0.130987891115964,0.12831481302461,0.129391450803689,0.197530369098556,0.399069576213091,0.372929999202388,0.862647533366424
"13",-0.119553957539727,-0.119553957539727,-0.119968842616866,-0.134902776471311,0.356786277074175,0.603536342298311,0.579669029016151,0.953205670008696
"14",0.196363985871305,0.196363985871305,0.194094433142459,0.214901513466034,0.905032838253197,1.1752901965635,1.13251932016943,1.43592945139249
"15",0.00591295153952322,0.0059129515395232,0.00246568139954064,0.0489760849131248,0.646056446737824,0.940266509079493,0.894505705776358,1.35200361568794
"16",0.108449527319264,0.108449527319264,0.100241083448554,0.198129124588109,0.594829196922871,0.89444174968021,0.796766376091023,1.71196856468523
"17",0.147984604363212,0.147984604363212,0.146148707611395,0.239915899501133,0.758317654086228,1.03942064081385,0.997160994620003,1.62888943498188
"18",0.00178387421526543,0.00178387421526542,-0.00619796566776326,0.101151215277208,0.289041112777556,0.532892133390604,0.455538971852971,1.32204581440062
"19",-0.0932941244419945,-0.0932941244419945,-0.0951037793457947,-0.0239796078177294,0.424328347147852,0.659138054170826,0.628363438174979,0.940582862370251
