"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0192242736999995,0.0105513455800292,0.0131714034038166,0.0112645793765856
"2",0.0196526281731498,0.0155749522377864,0.0123398578070269,0.0252523746020048
"3",0.0674082819830274,0.0422148565545812,0.0324210785996049,0.0195275767241795
"4",0.0211703642366095,0.0207905006186398,0.0128737380686428,0.0284212524076929
"5",0.0169662026156621,0.00828172436411743,0.00553504838906985,0.0168756687709254
"6",0.0494244366499754,0.0441452325033682,0.0317441685480877,0.0532172397183112
"7",0.0271546853707599,0.018911940422715,0.0236708105035607,0.0296963116756096
"8",0.0129153379735342,0.00952344587316419,0.0124429756105278,0.0261998474969626
"9",0.00943716300376275,0.0118831379174822,0.00764465252243277,0.0184863151430597
"10",0.021628251052466,0.0145865623575147,0.00737796925557856,0.0213635542022941
"11",0.0268083644924024,0.0176737823450274,0.016076252824142,0.0212756217528141
"12",0.06235203978803,0.0290150400266161,0.0289595580084437,0.00846148578020212
"13",0.030454191878692,0.0166065127629578,0.0149736520963396,0.018566564308254
"14",0.0279847663884369,0.0183381457489207,0.0117923091666287,0.0141182745435702
"15",0.0233767800234082,0.0168622399215816,0.0129360709762138,0.0143933713281284
"16",0.0157840016773118,0.00741343054281966,0.00721717808230746,0.00961046376968359
"17",0.0207246456570728,0.0135629789347215,0.0116773234825878,0.0150155250020252
"18",0.0613183993385985,0.0286719730607736,0.0285946892135505,0.00924589397220234
"19",0.0455555397379936,0.0281880299606118,0.0199551661329934,0.0191173100704014
"20",0.0294665879755998,0.0186527299164544,0.0105685617494841,0.0168948530672302
"21",0.0244147405170657,0.0144471254228421,0.0131866477220662,0.0176996663199506
"22",0.013102508185724,0.00975366236067572,0.0049259637163764,0.0195793919602918
"23",0.0408822144154988,0.0257547741101741,0.033869853107905,0.0336894839917256
"24",0.0318883135975891,0.0134815947493349,0.016258765610412,0.0146188977816608
"25",0.0223214203277595,0.0217558994344217,0.017369629921024,0.0207185253450524
"26",0.0262346804119762,0.0171613118589227,0.0146079968364234,0.0260179613675923
"27",0.0445571564378739,0.0201447872426888,0.0232541239488702,0.0130541413088738
"28",0.0133519284986398,0.0183848941184176,0.0103522938236306,0.03574419571182
"29",0.00993255907268605,0.00706432440861326,0.00625310239913265,0.0211319089198763
"30",0.0194695725513358,0.0120607057959344,0.013994662887092,0.0204244987297013
"31",0.00903086439936112,0.0175030396380711,0.0135944881346737,0.0386797306894852
"32",0.0391081165427377,0.0307171566561378,0.0220892509333295,0.0357259716493581
"33",0.0463490012727921,0.0539518416954618,0.0486108796033261,0.0636078988281987
"34",0.064734449691582,0.0306858676214258,0.0359590447533377,0.0236450874562217
"35",0.033770520469589,0.0196918651887973,0.0187586449075664,0.0229944198128694
"36",0.014683896884965,0.0283379951491553,0.0189087190621947,0.0552447605395974
"37",0.0119189899875419,0.0104486954624671,0.00686182138481118,0.0365672822105231
"38",0.0146424027783167,0.0150007166851734,0.00834491668024755,0.0228021927499457
"39",0.023711886332075,0.0193986905727257,0.0267686165686556,0.0404830203490942
"40",0.0482620098819106,0.0505397304576954,0.0382124085977011,0.065971836102331
"41",0.0216395882724721,0.0260258156037236,0.0195816214279707,0.0500944187608631
"42",0.040289667566909,0.0307603330196646,0.0295385335397396,0.030516761465093
"43",0.0226320772351517,0.0156908506630454,0.00899958389639363,0.0154578410348725
"44",0.0140882532763743,0.0071251845850134,0.00441421606149402,0.0119675808080995
"45",0.0118554002894252,0.0118523239518457,0.0133860674932794,0.0229656934405603
"46",0.0320518976452637,0.0273672026153275,0.0196049162745981,0.0257712002842985
"47",0.0439632431733073,0.0344392658053184,0.0110239276474445,0.0111708288505834
"48",0.00451703323324803,0.00986519328658726,0.007910131150207,0.0384756177937195
"49",0.0627003374271395,0.0306980287342039,0.0259150691759132,0.00827401581666791
"50",0.0452432231891897,0.0213584257706549,0.0240209441608463,0.0268268651815732
"51",0.0209612697331384,0.0203262062980091,0.0323343846773903,0.0230018302033955
"52",0.0164489855426642,0.0103597522705692,0.00344260596895024,0.0158897027878609
"53",0.0318598807979294,0.0189268345267834,0.0150197167559426,0.00933899631407548
"54",0.0248960529799104,0.0259107266461973,0.0188397768174726,0.0314154456760575
"55",0.0326022443209365,0.0387769422906372,0.029433389281252,0.0655148352230797
"56",0.00726335023497428,0.0140143844759657,0.0149235830780333,0.0315223106211904
"57",0.0339755323142934,0.0318046723623346,0.0278727291258567,0.0452887638422783
"58",0.018391119280981,0.0154366871041593,0.0104326360037139,0.0190080022567577
"59",0.0384465469454204,0.0171524230196666,0.017797411247451,0.0131437822355951
"60",0.0140197152870807,0.0266105563314448,0.0179899274400112,0.0464844273107093
"61",0.0125367407626306,0.0205240909912597,0.0158767197591223,0.0372156909910999
"62",0.0161701968498989,0.0230416832666188,0.0156988580338503,0.0380173080440453
"63",0.0252373146701792,0.0242797099259948,0.0120828887982457,0.0256169537016019
"64",0.0366760430508741,0.022521347883783,0.0169643015784142,0.0289517679701894
"65",0.0304253767333272,0.0218732779986877,0.0259908809608372,0.0416125878535865
"66",0.0228176061660923,0.0187851793102145,0.0191362262232917,0.0199425190419553
"67",0.0414528490493353,0.0361411148978834,0.029587751410918,0.0289679333513262
"68",0.0259343708284017,0.0168473423181307,0.011042533868112,0.0356552942765288
"69",0.0174118282966051,0.0153426879166635,0.0167911887368104,0.0216286891328384
"70",0.00911707487711703,0.00774842430090797,0.00501846214477246,0.0265613950726549
"71",0.0253900843232981,0.0185324458464115,0.0135749944274475,0.0213961700735909
"72",0.0274922774573425,0.0112957349327787,0.0175464430125559,0.0214676524063913
"73",0.0388794467585643,0.0134294119637547,0.0154806367512337,0.00769515935351912
"74",0.0317793618626216,0.0236830192960918,0.02708500445499,0.0222237086004456
"75",0.00840025158548441,0.013639826453838,0.0146347790129629,0.0319314931983106
"76",0.0195636651162072,0.0199638342256048,0.0183273004861569,0.0435700750839542
"77",0.0110178946793518,0.00910630645218214,0.00612250546763896,0.0391235983101821
"78",0.0246061967936641,0.0200010220121436,0.0139241793014511,0.0261956304043964
"79",0.0477887667105559,0.038755421195723,0.0204759055512543,0.0360265854943475
"80",0.0755787816087223,0.0492582947962957,0.0455024514755673,0.0350423354553247
"81",0.0259322304035987,0.0304575452734497,0.0228184135125125,0.0361062619384788
"82",0.0206979065055921,0.0140698648369512,0.00922684017688176,0.0115821375892071
"83",0.0157589144179486,0.016452955531869,0.0148785120264876,0.0245783713302323
"84",0.0494733029346203,0.027335564191724,0.0317105396201471,0.0311508171323539
"85",0.0193996264021038,0.0133096717911607,0.0111007080838613,0.0177396854694743
"86",0.0367789594905418,0.0178063485025625,0.0143293524456254,0.0164016092501035
"87",0.0361258163245954,0.0244806050512149,0.0106718732646625,0.0181444948616174
"88",0.0403026779682288,0.0274877550747962,0.0152858315048656,0.0192105999246257
"89",0.017806477753897,0.0153962371507701,0.00940187697175258,0.0260328863664381
"90",0.0108331794632502,0.0091235845587929,0.00416284066937077,0.018501249611725
"91",0.0564545656384606,0.0363235856663578,0.0316314928733222,0.0269528183353538
"92",0.0266704471830226,0.0259358025449692,0.0142311370982867,0.048493268607549
"93",0.0575860601165777,0.037344734027189,0.0264577077525387,0.0251926442114269
"94",0.0247755833648417,0.0178964193739226,0.0138296771553516,0.0207720496861697
"95",0.0208727833040294,0.0210075638188945,0.0186341222461443,0.0312799682420123
"96",0.022355882437947,0.0124841220383254,0.0146926620056108,0.0214524810537673
"97",0.0306046903800304,0.0146456105976353,0.0180900158889513,0.0143487998465618
"98",0.0424349531534844,0.0474161326751735,0.0462585696170024,0.0644591525034994
"99",0.01403284997705,0.0114823817235509,0.00844741731538319,0.0105571824522013
"100",0.0353093651750278,0.0281196119558847,0.0270155977947467,0.0333957120580215
