"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"49",0.076926402919985,0.0780869988641091,0.0794925908080577,0.0849585966658867,7.6926402919985,7.8086998864109,7.94925908080577,8.49585966658867
"50",0.0837456884945304,0.0843875042087353,0.089061390431981,0.0896116428384976,8.37456884945304,8.43875042087353,8.9061390431981,8.96116428384975
"51",0.0774669504721362,0.0826432858750192,0.0850147582048192,0.0923987730987308,7.74669504721363,8.26432858750192,8.50147582048192,9.23987730987308
"52",0.0871284697696667,0.0880705707756998,0.0932866929821862,0.0923629762340873,8.71284697696668,8.80705707756998,9.32866929821861,9.23629762340873
"53",0.0866932670977164,0.0890785531461743,0.0902812649416965,0.0973285344522687,8.66932670977164,8.90785531461743,9.02812649416965,9.73285344522686
"54",0.0885778814600165,0.0936561205212239,0.0946827763248093,0.103526082564592,8.85778814600165,9.3656120521224,9.46827763248093,10.3526082564592
"55",0.102806292495545,0.100768388874998,0.103964155976449,0.103691427206364,10.2806292495545,10.0768388874998,10.3964155976449,10.3691427206364
"56",0.124788001236562,0.121285795044969,0.126658641530652,0.124528312064956,12.4788001236562,12.1285795044969,12.6658641530651,12.4528312064956
"57",0.0738752363627186,0.0763033844455114,0.0781188797195392,0.085365224256471,7.38752363627187,7.63033844455114,7.81188797195392,8.5365224256471
"58",0.0986926566291288,0.0953082266437785,0.103716645003215,0.0971448134203226,9.86926566291289,9.53082266437786,10.3716645003215,9.71448134203226
"59",0.0901657121600414,0.0958105054380294,0.0983563017389668,0.102766340228714,9.01657121600414,9.58105054380294,9.83563017389668,10.2766340228714
"60",0.0983497519493141,0.0983414398776428,0.104290831628724,0.103736717873371,9.83497519493141,9.83414398776428,10.4290831628724,10.3736717873371
"61",0.100194737728512,0.100194542529697,0.105613795198462,0.105471233952225,10.0194737728512,10.0194542529697,10.5613795198462,10.5471233952225
"62",0.102334365331644,0.107304824595137,0.111369339688391,0.118530053842339,10.2334365331644,10.7304824595137,11.1369339688391,11.8530053842339
"63",0.103417085153033,0.102800066174546,0.10450191335673,0.108494019533716,10.3417085153033,10.2800066174546,10.450191335673,10.8494019533716
"64",0.0706718156848336,0.0690468452691981,0.0694878904178233,0.0723159521487091,7.06718156848336,6.90468452691981,6.94878904178233,7.23159521487091
"65",0.0777390295994293,0.0785691133971116,0.0845316993976574,0.0829357344124996,7.77390295994293,7.85691133971116,8.45316993976574,8.29357344124996
"66",0.0901042439437284,0.0863775331327057,0.0877581207346601,0.0846611820675139,9.01042439437284,8.63775331327056,8.77581207346601,8.46611820675138
"67",0.0902815031862184,0.0957414345423507,0.0926729606060238,0.103951050050661,9.02815031862185,9.57414345423507,9.26729606060237,10.3951050050661
"68",0.116263732778772,0.117867496030414,0.116604560901679,0.126229898737429,11.6263732778772,11.7867496030414,11.6604560901679,12.6229898737429
"69",0.0841544369166712,0.088454482418941,0.0884208641186841,0.0977243487368315,8.41544369166712,8.8454482418941,8.84208641186841,9.77243487368315
"70",0.0947228421771879,0.0983218047177583,0.102151440432587,0.109545721498065,9.47228421771878,9.83218047177584,10.2151440432587,10.9545721498065
"71",0.107162893695637,0.115650749890284,0.120537441897674,0.125525262452698,10.7162893695637,11.5650749890284,12.0537441897674,12.5525262452698
"72",0.086657668566495,0.09255737667111,0.0922253881312121,0.102524156063685,8.6657668566495,9.255737667111,9.22253881312121,10.2524156063685
"73",0.0853521023275535,0.0856241203816651,0.0917580755413592,0.092682328346089,8.53521023275535,8.56241203816651,9.17580755413592,9.2682328346089
"74",0.110900287575323,0.11280354437431,0.11239969906577,0.117730208749283,11.0900287575323,11.280354437431,11.239969906577,11.7730208749282
"75",0.123085744164945,0.124406261145521,0.130802568247437,0.135536361021481,12.3085744164945,12.4406261145521,13.0802568247437,13.5536361021481
"76",0.0748823295834026,0.0779766862852813,0.0811903347972471,0.0863927447780375,7.48823295834026,7.79766862852814,8.11903347972472,8.63927447780375
"77",0.0998659704668733,0.0988752032223532,0.0987537859820404,0.100095937731126,9.98659704668732,9.88752032223531,9.87537859820404,10.0095937731126
"78",0.0730985501462752,0.0761704675866971,0.0729312208125619,0.07919356380865,7.30985501462752,7.61704675866971,7.29312208125619,7.919356380865
"79",0.078385195926294,0.0836307960215143,0.0841881153337998,0.0949043673105072,7.83851959262939,8.36307960215143,8.41881153337998,9.49043673105071
"80",0.0811741170510856,0.0795409153643536,0.0796946639355955,0.0839723381792365,8.11741170510856,7.95409153643536,7.96946639355955,8.39723381792365
"81",0.0987828511559206,0.107228490106117,0.111858590974939,0.118293015508077,9.87828511559205,10.7228490106117,11.1858590974939,11.8293015508077
"82",0.108532818278907,0.11244074450633,0.114695983141831,0.123665635156386,10.8532818278907,11.244074450633,11.4695983141831,12.3665635156386
"83",0.0768562536493699,0.0783438170880997,0.0774413147413412,0.082364321974766,7.68562536493699,7.83438170880997,7.74413147413412,8.2364321974766
"84",0.0759865479742039,0.0741786134614554,0.0759076591162577,0.0790866201484125,7.59865479742039,7.41786134614554,7.59076591162577,7.90866201484125
"85",0.0788531698165594,0.0828169472373763,0.0817863971230251,0.0895716047926998,7.88531698165594,8.28169472373764,8.17863971230251,8.95716047926998
"86",0.0917276465132553,0.0905806640847815,0.0931299605375612,0.0951695667700806,9.17276465132552,9.05806640847815,9.31299605375612,9.51695667700806
"87",0.0884237852393089,0.0901011445850949,0.0898185656223915,0.0913880228988809,8.8423785239309,9.01011445850948,8.98185656223915,9.13880228988809
"88",0.090729549592301,0.093601127705485,0.099496701900783,0.101722170207234,9.0729549592301,9.3601127705485,9.94967019007829,10.1722170207234
"89",0.0877067839377605,0.0934071502730117,0.0808624036270777,0.092088607632625,8.77067839377605,9.34071502730117,8.08624036270777,9.20886076326249
"90",0.104333204670374,0.111689618973539,0.111832335004582,0.122705718701959,10.4333204670374,11.1689618973539,11.1832335004582,12.2705718701959
"91",0.0738823851153411,0.0763872277497213,0.0738794254946824,0.0779448754922874,7.38823851153411,7.63872277497213,7.38794254946825,7.79448754922874
"92",0.0853552508407124,0.0872493042589064,0.0901537501290814,0.0918401000831018,8.53552508407123,8.72493042589064,9.01537501290814,9.18401000831019
"93",0.0963107859058727,0.0959701296155571,0.102023403627595,0.0985689800126348,9.63107859058728,9.59701296155571,10.2023403627595,9.85689800126347
"94",0.0992520576494242,0.0975989762883236,0.102011761942795,0.104129922859102,9.92520576494242,9.75989762883236,10.2011761942795,10.4129922859102
"95",0.0863390778919578,0.0937891296641952,0.0991407681088481,0.108726105878773,8.63390778919578,9.37891296641953,9.91407681088481,10.8726105878773
"96",0.0977026941126095,0.100625455324219,0.101495909873496,0.108744242652099,9.77026941126095,10.0625455324219,10.1495909873496,10.8744242652099
"97",0.0909146209594756,0.0904863324893419,0.0945723123092586,0.0946104968001162,9.09146209594756,9.04863324893419,9.45723123092586,9.46104968001162
"98",0.0788762126283405,0.0834690069226198,0.0837326438224549,0.0940552895769409,7.88762126283404,8.34690069226198,8.37326438224549,9.40552895769409
"99",0.106950804261695,0.115289176560664,0.113298633568631,0.125410876070048,10.6950804261695,11.5289176560664,11.3298633568631,12.5410876070048
"100",0.0710585788627743,0.0710760135147496,0.0769875302486509,0.0803565018932664,7.10585788627743,7.10760135147496,7.69875302486509,8.03565018932664
