"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"36",0.0124517204195667,0.0124889716694442,0.0124889716694442,0.0124517204195667,0.0123909420645035
"37",0.0128007058131556,0.0126811096951279,0.0126811096951279,0.0128007058131556,0.012669346142535
"38",0.0132222331144005,0.013228114890697,0.013228114890697,0.0132222331144005,0.0131614547593373
"39",0.00551122438976571,0.00548965787667876,0.00548965787667876,0.00551122438976571,0.00549357906087638
"40",0.0114969120674444,0.0115459268699147,0.0115459268699147,0.0114969120674444,0.0114008430546025
"41",0.008583472208607,0.00852269385354377,0.00852269385354377,0.008583472208607,0.00876188608959906
"42",0.00962258602097834,0.00963238898147241,0.00963238898147241,0.00962258602097834,0.00943436917949221
"43",0.0183805509263798,0.0182511518478581,0.0182511518478581,0.0183805509263798,0.0182472306636604
"44",0.00862072345848446,0.00862072345848446,0.00862072345848446,0.00862072345848446,0.00857759043231056
"45",0.00964415253406529,0.00964219194196647,0.00964219194196647,0.00964415253406529,0.0095323987844329
"46",0.0150122537006176,0.0150357808058034,0.0150357808058034,0.0150122537006176,0.0148299186354279
"47",0.0113420252916381,0.0113518282521321,0.0113518282521321,0.0113420252916381,0.0116282717380649
"48",0.00839525536712087,0.00834820115674934,0.00834820115674934,0.00839525536712087,0.00843250661699833
"49",0.00880501911577296,0.00885795510244093,0.00885795510244093,0.00880501911577296,0.00887363983923145
"50",0.00883442799725517,0.00883638858935398,0.00883638858935398,0.00883442799725517,0.00886971865503382
"51",0.0131889030487207,0.0131594941672385,0.0131594941672385,0.0131889030487207,0.0131045975884717
"52",0.0114969120674444,0.011563572198804,0.011563572198804,0.0114969120674444,0.0114557396333693
"53",0.00934418194294677,0.00934418194294677,0.00934418194294677,0.00934418194294677,0.00947162042936967
"54",0.014196647387511,0.0141927262033134,0.0141927262033134,0.014196647387511,0.0141221448877561
"55",0.0111989020684247,0.0111616508185472,0.0111616508185472,0.0111989020684247,0.0110930300950887
"56",0.0148828546220959,0.0148259974512303,0.0148259974512303,0.0148828546220959,0.0150553867267915
"57",0.0085697480639153,0.00862072345848446,0.00862072345848446,0.0085697480639153,0.00854818155082835
"58",0.00960690128418783,0.00963042838937359,0.00963042838937359,0.00960690128418783,0.00960690128418783
"59",0.00868150181354769,0.00873639839231448,0.00873639839231448,0.00868150181354769,0.00853837859033428
"60",0.0116106264091756,0.0117204195667091,0.0117204195667091,0.0116106264091756,0.0115674933830017
"61",0.0107067934516224,0.0106303303597687,0.0106303303597687,0.0107067934516224,0.0107028722674248
"62",0.0107754141750809,0.0107969806881678,0.0107969806881678,0.0107754141750809,0.010847956082737
"63",0.0117576708165866,0.0118125673953534,0.0118125673953534,0.0117576708165866,0.0117988432506617
"64",0.0123262425252426,0.0123576119988236,0.0123576119988236,0.0123262425252426,0.0124105479854916
"65",0.00879129497108127,0.00879325556318008,0.00879325556318008,0.00879129497108127,0.00866189589255955
"66",0.00755612194882855,0.00756200372512499,0.00756200372512499,0.00755612194882855,0.007393392804627
"67",0.0110773453582982,0.0110734241741006,0.0110734241741006,0.0110773453582982,0.0110675423978041
"68",0.018188412900696,0.0182511518478581,0.0182511518478581,0.018188412900696,0.0180531320458779
"69",0.00912067444368199,0.00914420154886776,0.00914420154886776,0.00912067444368199,0.00904421135182825
"70",0.0106440545044603,0.0105754337810019,0.0105754337810019,0.0106440545044603,0.0105911185177924
"71",0.0115400450936183,0.0116047446328791,0.0116047446328791,0.0115400450936183,0.01166944417214
"72",0.0143809430447995,0.0143887854131948,0.0143887854131948,0.0143809430447995,0.0141986079796098
"73",0.00906381727281639,0.0090932261542986,0.0090932261542986,0.00906381727281639,0.00912655621997843
"74",0.0114126066071954,0.0113930006862072,0.0113930006862072,0.0114126066071954,0.0111969414763259
"75",0.0186785609253995,0.0186609155965101,0.0186609155965101,0.0186785609253995,0.0186177825703362
"76",0.00822860503872169,0.00822664444662288,0.00822664444662288,0.00822860503872169,0.00829918635427899
"77",0.00806979707871777,0.00811096951279286,0.00811096951279286,0.00806979707871777,0.00796392510538182
"78",0.00726203313400647,0.00726399372610528,0.00726399372610528,0.00726203313400647,0.00711498872659543
"79",0.0124301539064798,0.0124262327222821,0.0124262327222821,0.0124301539064798,0.0122752671306735
"80",0.0133045779825507,0.013343789824527,0.013343789824527,0.0133045779825507,0.0134516223899618
"81",0.0161082246838545,0.0160690128418782,0.0160690128418782,0.0161082246838545,0.0161415547495344
"82",0.0138437408097245,0.0138104107440447,0.0138104107440447,0.0138437408097245,0.0137163023233016
"83",0.0078051171453779,0.007761984119204,0.007761984119204,0.0078051171453779,0.00777766885599451
"84",0.0105675914126066,0.0105813155572983,0.0105813155572983,0.0105675914126066,0.0104970100970493
"85",0.00916968924615234,0.00911675325948436,0.00911675325948436,0.00916968924615234,0.00918145279874522
"86",0.0120752867365945,0.0120360748946182,0.0120360748946182,0.0120752867365945,0.0119890206842466
"87",0.00905205372022351,0.00903832957553181,0.00903832957553181,0.00905205372022351,0.00904029016763062
"88",0.00977159102048819,0.009773551612587,0.009773551612587,0.00977159102048819,0.00958141358690325
"89",0.00959513773159494,0.00952651700813646,0.00952651700813646,0.00959513773159494,0.0093343789824527
"90",0.0117517890402902,0.0117694343691795,0.0117694343691795,0.0117517890402902,0.0117713949612783
"91",0.00842662484070189,0.00850700911675326,0.00850700911675326,0.00842662484070189,0.00843642780119596
"92",0.0142084109401039,0.0141731202823253,0.0141731202823253,0.0142084109401039,0.0141672385060288
"93",0.00866581707675718,0.00866973826095481,0.00866973826095481,0.00866581707675718,0.00865601411626311
"94",0.0146064111361631,0.0146926771885109,0.0146926771885109,0.0146064111361631,0.0147416919909813
"95",0.0149279482403686,0.0148416821880208,0.0148416821880208,0.0149279482403686,0.0148063915302421
"96",0.0155298500147044,0.0153926085677875,0.0153926085677875,0.0155298500147044,0.0155710224487795
"97",0.00988138417802176,0.00973826095480835,0.00973826095480835,0.00988138417802176,0.00979119694147633
"98",0.00976374865209293,0.00973433977061072,0.00973433977061072,0.00976374865209293,0.00969904911283207
"99",0.0115165179884325,0.0114047642388001,0.0114047642388001,0.0115165179884325,0.0114753455543574
"100",0.0139633369277522,0.0139633369277522,0.0139633369277522,0.0139633369277522,0.0135692579158906
