"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0382645429761388,-0.0382645429761388,-0.038087635818869,-0.0367016876449896,0.887535854627466,0.97903739314605,0.973033713339324,1.076159094436
"2",0.197956234146286,0.197956234146286,0.198274431487825,0.19491754807928,0.968512239082981,1.06018633868668,1.05164400266118,1.15959333868894
"3",0.104463146264386,0.104463146264386,0.104299550928548,0.10448671814315,1.05034343041272,1.13915464196462,1.13275290367461,1.24175456590445
"4",0.0334407879340934,0.0334407879340934,0.0334472294442356,0.0307274815650388,0.875947292314963,0.966251070531114,0.959907730777387,1.06730867897567
"5",0.0930895338355459,0.0930895338355459,0.0929808764530345,0.0888511414927421,0.882834755213699,0.974337045778836,0.965466158084459,1.07314840096451
"6",-0.129675248375717,-0.129675248375717,-0.129873802915961,-0.127167096010391,0.929563097957895,1.02296648216804,1.01526392319158,1.12239231597982
"7",0.0762290468974592,0.0762290468974592,0.0762872883605771,0.0733745529866341,0.845951510940493,0.936734129461057,0.932983266644946,1.03358178609163
"8",0.078633016346267,0.078633016346267,0.078606711443886,0.0771459250172961,0.7781277839237,0.868927858512366,0.862570631251339,0.966862904869902
"9",-0.0295259874480614,-0.0295259874480614,-0.0297929802361876,-0.030206061539085,1.35282863094515,1.44160743324559,1.43557283151059,1.54222399980539
"10",-0.080549943236165,-0.080549943236165,-0.0805671254976187,-0.0753422752649887,0.617535387141372,0.706123886130992,0.702402423010219,0.804382627488339
"11",-0.0816039071447842,-0.0816039071447842,-0.0815705496959389,-0.0758970562355899,0.465916448397455,0.552756367475321,0.547843940423963,0.648009721492157
"12",-0.0362793783831917,-0.0362793783831917,-0.0362204370532185,-0.0361940733869259,1.08857000715333,1.18121851242791,1.17288653557196,1.28452052797197
"13",0.0103883905330102,0.0103883905330102,0.0101246351247653,0.00912170342913428,0.645042692870785,0.734501535685907,0.728523770937022,0.834069128028757
"14",-0.0315624461156409,-0.0315624461156409,-0.0315711409842596,-0.0306397535571038,0.964210573484088,1.05764334757329,1.05079240798175,1.16028001664351
"15",-0.135417742036842,-0.135417742036842,-0.135554256694578,-0.131726773892969,0.835765250839907,0.925014533998338,0.918944428922192,1.02119959897184
"16",0.0789638986842125,0.0789638986842125,0.0791749736145139,0.0748796041153817,0.965911007650005,1.0571398347659,1.05287403670965,1.15299596984823
"17",-0.0346519950369873,-0.0346519950369874,-0.0345771228011699,-0.0331716018898887,0.656111840837654,0.744522439589446,0.740117262743704,0.843757541622881
"18",-0.148627294115104,-0.148627294115104,-0.14863768997388,-0.142624216149006,0.845302855387191,0.933803611543323,0.929048565691751,1.02973758105123
"19",0.0721636442760422,0.0721636442760422,0.0722861402245239,0.0715413611141242,0.764962705643538,0.850409259820947,0.843913162928014,0.950275135876559
"20",0.0443223439894675,0.0443223439894675,0.0442989256126806,0.0413492251898912,0.695529728850342,0.784858857791735,0.779272094559589,0.883330950538849
"21",0.102743400833476,0.102743400833476,0.102718245501258,0.0989921079139495,0.780042612646598,0.870633744376904,0.866247071020425,0.965895966729148
"22",-0.111338620046344,-0.111338620046344,-0.111428156789811,-0.107435608943937,0.639764777136915,0.726983229003471,0.722765109218241,0.821747421076937
"23",0.0183449583881768,0.0183449583881768,0.018486208216101,0.0168101977974067,0.797679133372771,0.887645682141714,0.882322748246568,0.985106260404426
"24",-0.0401898795973195,-0.0401898795973195,-0.0401751206677407,-0.0392733738322278,0.563457664334342,0.652230533985568,0.648099146196027,0.751098535603448
"25",0.1235076778803,0.1235076778803,0.123306004378758,0.119718295740349,1.0553901354269,1.14816391196122,1.14189263855928,1.24421875073841
"26",0.0361223592935188,0.0361223592935188,0.0363245542263613,0.0368802907193742,0.944384720568862,1.03756988898609,1.03150181133976,1.13725759482386
"27",0.0316943735000043,0.0316943735000043,0.0315920808421448,0.0275043933404766,0.442176165554359,0.528167283332246,0.524953549697146,0.621099146787358
"28",-0.169962298964689,-0.169962298964689,-0.169911592726409,-0.163247969241575,0.705803209071591,0.794973853837505,0.7900003606639,0.890894143713994
"29",0.186679463311866,0.186679463311866,0.186463926594704,0.182173777060618,0.877218525229037,0.967823850610669,0.963213096378829,1.06538402817657
"30",-0.127937314975826,-0.127937314975826,-0.128139941751212,-0.125065483586327,1.04598441493489,1.13597742076999,1.12713710448066,1.23369358609832
"31",0.0325754637963569,0.0325754637963569,0.0324286911396309,0.0284978388105697,0.66629947367846,0.756514899543352,0.748836024854818,0.856964249545909
"32",-0.128480481459886,-0.128480481459886,-0.12866473640129,-0.126408200655333,1.46808268624358,1.56187306425622,1.55368080110507,1.66307314379878
"33",-0.0187287953130424,-0.0187287953130424,-0.0187783785976469,-0.0180499823745582,1.08722650617328,1.17936407561113,1.17142139378835,1.28136873917368
"34",-0.106877937368681,-0.106877937368681,-0.106746299372846,-0.10566639649378,0.929278333523553,1.02077345632203,1.01329818260236,1.11912640189302
"35",-0.146851083527692,-0.146851083527692,-0.146917992968298,-0.145343421690049,1.17734778469118,1.26629861908693,1.26019850258708,1.36643744793092
"36",0.149866631918498,0.149866631918498,0.150029846207239,0.146073088971287,0.776057793892737,0.865369933292089,0.859610443604315,0.964854919554461
"37",-0.0250940235925565,-0.0250940235925565,-0.0252429437128827,-0.0245576188642331,0.958804208437108,1.0512580556994,1.04487222444636,1.15242390364571
"38",-0.0660476285253698,-0.0660476285253698,-0.066036374444887,-0.061573400263267,0.630192855810414,0.7185579183186,0.71431226130318,0.813841142741726
"39",0.0564094144593852,0.0564094144593852,0.056700710382685,0.0556377364435527,1.19540227784765,1.28998669814088,1.28277376717033,1.39068271921357
"40",0.0560821988021268,0.0560821988021268,0.0561744718308561,0.0533600696136398,0.84480947229638,0.934533201512642,0.929310426202263,1.03460465001806
"41",-0.117513547130392,-0.117513547130392,-0.117577105984651,-0.115703481905156,1.11247942081155,1.2065709818816,1.19945708927134,1.3081526081266
"42",0.038368083587063,0.038368083587063,0.0383772089634091,0.037501874981403,0.803503273495914,0.895465432366105,0.889607767789739,0.99628905233856
"43",-0.007856096419862,-0.00785609641986199,-0.00771927076429129,-0.00805774345196111,1.02774790370144,1.11654381124496,1.10857367494756,1.21607053117609
"44",0.256190889683916,0.256190889683916,0.256309985162318,0.253947528616856,1.24054387676654,1.33132386872055,1.32524652301947,1.42979287261202
"45",-0.025068249238095,-0.025068249238095,-0.025106430493109,-0.0260415619714793,1.16817925408331,1.26212935829642,1.25529551619101,1.36152385263403
"46",-0.0279587843420776,-0.0279587843420776,-0.0278813766002655,-0.0264879656242956,0.647421768296385,0.733046788646049,0.728949592545914,0.830355775653302
"47",0.0879863885112735,0.0879863885112735,0.0883055127637927,0.0857712876133169,1.00081246690265,1.09268461149286,1.08676901531142,1.19298628638526
"48",0.15560957740642,0.15560957740642,0.155441700224206,0.153382313591136,1.02261337475103,1.11403612740487,1.10752768799719,1.21574823815893
"49",-0.0842570108921308,-0.0842570108921308,-0.0845593488531187,-0.0807986681455167,0.785178491120325,0.8746423642505,0.868660503864908,0.974350897087472
"50",0.112920298408475,0.112920298408475,0.11299611704573,0.113109862436745,0.989907905981891,1.08036547353023,1.0718965565668,1.1812644557351
"51",-0.0417851277402355,-0.0417851277402355,-0.0418103693846613,-0.042381083792559,1.01024861447,1.10139450540515,1.0947560773031,1.20164259387976
"52",-0.228235786114981,-0.228235786114981,-0.228150817724876,-0.21892660730557,0.656509149782132,0.745644204257506,0.741334340383555,0.840239231828907
"53",0.102212630766947,0.102212630766947,0.102251181710139,0.0993518386284255,1.25481199094889,1.34952716473587,1.34264128946511,1.45004738502412
"54",-0.137042288926874,-0.137042288926874,-0.136967564255092,-0.135456787117108,0.958007317953702,1.04780173402179,1.04240971967034,1.14833217964803
"55",-0.12300416287985,-0.12300416287985,-0.123108953061514,-0.117802571879877,0.681084201213861,0.771146393987157,0.76347030511639,0.87143183175618
"56",-0.244628092357039,-0.244628092357039,-0.244794440611731,-0.243087943234265,1.11393357337913,1.20175461249729,1.19522226295319,1.30135579009167
"57",0.105640937889561,0.105640937889561,0.105298047601804,0.103656053814043,0.949675290245019,1.04270725626408,1.03552214124539,1.14206333683383
"58",0.0577330839064863,0.0577330839064863,0.0576242456004955,0.0575548330693834,1.45395370168298,1.54791591298368,1.53938245025454,1.65124337287566
"59",0.050119623955572,0.050119623955572,0.0499858262628317,0.0487289947757988,1.04776344311297,1.13668404423725,1.13054056516039,1.23365668762982
"60",-0.130088671123529,-0.130088671123529,-0.130350675411895,-0.127995883677274,0.745973250754905,0.836814771128632,0.82863318440479,0.938532696886493
"61",0.0672916339863703,0.0672916339863703,0.0675043395798654,0.0670098218309498,0.879068474083945,0.9700000013992,0.96443551868518,1.06966192858087
"62",-0.0381405719063332,-0.0381405719063332,-0.0380548113266006,-0.0351153088396105,0.674929638648409,0.765875196920886,0.759599120177034,0.865613172522804
"63",0.0214636674766021,0.0214636674766021,0.0214203427620232,0.0205722305412953,1.02570053747074,1.11665157862839,1.11055271596225,1.21843897082462
"64",0.0540322419104236,0.0540322419104236,0.0540577404495329,0.0514493467845257,0.581330179776711,0.667251328590766,0.66332709919104,0.763877458094753
"65",0.0926315977874771,0.0926315977874771,0.0924298695016653,0.0922169630081385,1.28093048793093,1.37290460031117,1.36415233393034,1.47257267705052
"66",-0.0543844250845222,-0.0543844250845222,-0.0546121220994741,-0.0523542373042277,0.82471187599245,0.915851402810335,0.910669921367205,1.01640470672563
"67",0.0274860555058307,0.0274860555058307,0.0276640748586506,0.0271470595952712,0.835301941567678,0.926798761085838,0.92125895436107,1.02476961289868
"68",-0.0354630845931883,-0.0354630845931883,-0.03563548195021,-0.034080328525264,0.532338209719467,0.619675700877179,0.615268506571677,0.718047485659654
"69",0.000549092582783193,0.000549092582783185,0.000422569265961611,0.000304917073890508,0.961891225855619,1.05300114357035,1.0478866404355,1.15353549086279
"70",-0.00138822315138881,-0.00138822315138882,-0.00152365980967893,-0.00193813030466509,1.08324876941552,1.17469496386886,1.16613744731045,1.27546546316368
"71",0.0205744922571923,0.0205744922571923,0.0205634787268937,0.0197757203218859,1.00362557586223,1.096451621601,1.08921977726807,1.19662347847619
"72",0.0874882327483641,0.0874882327483641,0.0875614663708023,0.0827340521849232,0.646543197823614,0.734810313262362,0.728414550587264,0.834201530380289
"73",-0.0374778613171028,-0.0374778613171028,-0.0374562062826008,-0.0348118157403615,0.867104240714585,0.957312617456566,0.952596584572807,1.05500981678545
"74",-0.00156673814913491,-0.00156673814913491,-0.00165756170004598,-0.00378667199144912,0.741030507475435,0.831511818604563,0.824532370202796,0.927969013826314
"75",-0.0218019808925991,-0.0218019808925991,-0.0217731886778027,-0.023236439169573,0.927169514258435,1.01778652812942,1.01051481708673,1.11755566269565
"76",-0.0212111911288517,-0.0212111911288517,-0.0209641783416272,-0.0207294517304386,1.03622757375762,1.12834595127624,1.12176609080386,1.22807615251953
"77",0.0417734710995569,0.0417734710995569,0.0416084397868253,0.041575674036796,0.978605412160362,1.06881818006159,1.06307595416562,1.16891944061275
"78",-0.14001279350877,-0.14001279350877,-0.140041372409835,-0.13963019107939,1.50176566400535,1.59456277831482,1.58482083180499,1.69640858403181
"79",0.0792052156281518,0.0792052156281518,0.0791240070177241,0.0775840398844154,0.933379733734684,1.02495631551909,1.01798570431414,1.12531895918939
"80",-0.0646338045917527,-0.0646338045917527,-0.0648032829731703,-0.0643877506789194,0.771832361521015,0.861980670970763,0.855613091309644,0.95955011737263
"81",-0.0414307731765113,-0.0414307731765113,-0.0414526125203818,-0.0406093070077941,0.94486277287189,1.03444116416729,1.02877580275122,1.13341433679656
"82",-0.122428116241842,-0.122428116241842,-0.122652276537567,-0.120223838100628,0.671275413077244,0.760334548499063,0.754214313157272,0.861735331037846
"83",-0.161969653973832,-0.161969653973832,-0.161882185332477,-0.156830423136621,0.91090602231239,1.00233273913209,0.994129981904238,1.10165458504637
"84",0.0427141741415311,0.0427141741415311,0.0428295926269144,0.0403444182494297,0.814805615213688,0.903317947239375,0.898536859631981,1.00180209082994
"85",0.0791584289058289,0.0791584289058289,0.0792026416975074,0.0759709992325545,0.702411909929264,0.790786334652501,0.786352159954113,0.88738672719154
"86",0.196279139592773,0.196279139592773,0.196286500577629,0.192663392062774,1.0449892740686,1.13633406164984,1.13152228068579,1.23882373094663
"87",-0.0325291147614429,-0.0325291147614429,-0.0323410483181476,-0.0333199611676404,0.890890626130312,0.981554024363226,0.975270165042691,1.08446146292578
"88",0.0247941650955344,0.0247941650955344,0.0248297890648245,0.0230686015807106,0.977589982144303,1.07098855493156,1.06277204233119,1.17365258271124
"89",0.0702946752972074,0.0702946752972074,0.0701812181202695,0.070959503588113,1.12287184732108,1.20761603297857,1.19974040756644,1.30764214615767
"90",0.112603182858889,0.112603182858889,0.112494884585589,0.107882246141185,0.779957755032507,0.871021128309328,0.866227087129361,0.968895298718109
"91",-0.0284440979810921,-0.0284440979810921,-0.0286630972471088,-0.0280900009735672,0.940212300921651,1.03031335795598,1.02386894662479,1.1305535060472
"92",0.0456982258204557,0.0456982258204557,0.0458900691520422,0.044854235792396,0.759956338031339,0.8481099271118,0.840796066991103,0.947793592738033
"93",0.143056843189545,0.143056843189545,0.142916490270197,0.139105092442714,0.996378116324251,1.08982682556777,1.08086481384772,1.18737634234318
"94",-0.316387342061661,-0.316387342061661,-0.316591677178442,-0.308413528361785,0.779205749717853,0.868720998665167,0.861624517364303,0.962527649131891
"95",0.0162424184577377,0.0162424184577377,0.0161343769866973,0.0180715852652248,0.557355740997621,0.64366844905746,0.638624729598538,0.739206684439796
"96",0.118299687159077,0.118299687159077,0.118692565758899,0.112967823216835,0.675260199600517,0.762336263831879,0.755707252613977,0.860422993188001
"97",-0.0862223865716322,-0.0862223865716322,-0.0862886498948559,-0.0843571146891641,1.07866455724394,1.17172509081735,1.16264041714997,1.27327958509244
"98",-0.140937330948171,-0.140937330948171,-0.140912655746937,-0.134234615848662,0.79706470473104,0.88831720607182,0.881628159669486,0.988071306855476
"99",0.131440747588135,0.131440747588135,0.131389856213331,0.125231127943861,0.8040535476963,0.894986904370827,0.890713615703266,0.991887121193914
"100",-0.000737419389838757,-0.000737419389838756,-0.000848099330440121,-0.00134399179228303,0.764612482652862,0.853836105360424,0.848164009045921,0.955121343030976
