"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00130816598101614,0.00149626687469155,0.00126509051367207,0.00247110852176863
"2",0.00296046358319992,0.00252746858697262,0.00141962824421369,0.0017164770337908
"3",0.00715128660982353,0.00617262611645693,0.00374999532806159,0.00334497355698747
"4",0.00206280109151779,0.00136641975145316,0.000783706073731503,0.00129293412687645
"5",0.00252066285301288,0.00233120417068123,0.0013716757050233,0.00206261206378696
"6",0.00243679553917316,0.00270541853774887,0.00176815375515463,0.00309040278424416
"7",0.00205507063602715,0.0017459689337664,0.00142871900810031,0.0022138661089587
"8",0.00379966567788805,0.00336998257415922,0.0021417879673953,0.00318104466140144
"9",0.00457875903811974,0.00420776363886859,0.00229913599699418,0.00228773258433603
"10",0.00426399780801792,0.00284877559045334,0.00170473965915735,0.0017364322702999
"11",0.00284394523666428,0.00155596445460592,0.00114584947695551,0.00158301366025186
"12",0.00382420777060133,0.00312693091505933,0.00202454409870514,0.00210842318409393
"13",0.00369537388354167,0.00339688906377306,0.00157504458923419,0.00311627362949961
"14",0.00214219680053888,0.00308807309673812,0.00249496926679938,0.00465201249437235
"15",0.00201856420097713,0.00273743987063543,0.00255741463738641,0.00459328156442818
"16",0.00202918717577899,0.00216312537624541,0.00141644355854875,0.00262393220460412
"17",0.003407766108057,0.00444970490507939,0.00283033052018127,0.00491493887960152
"18",0.00272600740875984,0.00263192155781817,0.00185644718688805,0.00268210583485144
"19",0.00516960608973292,0.0033538179594959,0.00222461575096595,0.00131109665161948
"20",0.00211187032072148,0.00188099202517154,0.00132379823158863,0.00237766701458216
"21",0.00336356348251868,0.00283950386227724,0.0018020196504444,0.00281803319603883
"22",0.0047360841893963,0.00385081641275362,0.00291847914880892,0.00427279497953049
"23",0.00566525843664409,0.00570396604710896,0.00403361385387426,0.00455517644450091
"24",0.00350285635729834,0.00316156484937872,0.00220819640791016,0.00329704574996141
"25",0.00185506369155121,0.00203944793087355,0.00146740994170716,0.00303414271890965
"26",0.00352714033280904,0.0032639858131076,0.00269950588381099,0.00369660641678402
"27",0.00612416103457763,0.00391872035678076,0.00240029343998445,0.00220737625795848
"28",0.00352513648593951,0.00276857135212507,0.00203659067636408,0.00225113870277684
"29",0.00325449607689751,0.00298962101652653,0.00149689301192081,0.00229418662926617
"30",0.00370246588960401,0.00320970636562436,0.00123371309178406,0.00156964347504989
"31",0.00610375255120545,0.00484318633229412,0.00419343569107055,0.00446275878120853
"32",0.00243417722898688,0.00285348701594996,0.00195422508865264,0.00333459756358374
"33",0.00163753376688832,0.00120401750840799,0.000791564492242429,0.00151149841187105
"34",0.00282075638613062,0.00254657255697081,0.00160249114666395,0.00269772051759922
"35",0.00208223507538318,0.00184710304796351,0.00114120225749063,0.00221708887572644
"36",0.00225969178380636,0.00192466591351244,0.00127177332243442,0.00222904168094948
"37",0.00166329867560232,0.00232271297966326,0.00228491115039568,0.00417361819217807
"38",0.00267143011965845,0.0020509663135841,0.000817157771844292,0.00219633466664214
"39",0.00528224538151982,0.00563467723205202,0.00430614105951941,0.00545596225397464
"40",0.00421539271030653,0.00380891231133593,0.00235810133794351,0.00286629578752004
"41",0.00329897638324535,0.00291677638229345,0.00181860736252417,0.00232071687044064
"42",0.00148054220727765,0.00141676005146676,0.000934814619276121,0.0020675086511728
"43",0.00194058631591105,0.00236848155005345,0.00199996117462895,0.00379821997796549
"44",0.00294904243297882,0.00306779581105586,0.00165415127169703,0.00267099183993685
"45",0.00154684395681351,0.00156717634277406,0.00141989954430862,0.00256531784663033
"46",0.00486878112089439,0.00364703607905508,0.00167620533178993,0.00164023857309289
"47",0.00219552689499868,0.00179128044279977,0.00143283510607804,0.00182098048419757
"48",0.0035393394253912,0.00283821529605052,0.00139856172400777,0.00153044299412036
"49",0.00223386399223616,0.00219995565464458,0.00132258583053171,0.00236376876659948
"50",0.00183829893130955,0.00238744991642584,0.00152263102789173,0.00310542102616569
"51",0.00192991655295968,0.00192743243210509,0.00186441017321447,0.00257811439324745
"52",0.00323129201145159,0.00263152075963914,0.00161527551483658,0.0025847726331
"53",0.00183494340350296,0.00194046834067479,0.00164720745579926,0.00242747957173449
"54",0.00270492989484888,0.0023000637923283,0.00102538656844569,0.00222476805240841
"55",0.0039178329014862,0.00250579869635695,0.00137923783909547,0.00180250367916568
"56",0.0046713388873454,0.0039939106167341,0.0021856517316878,0.00228272239946275
"57",0.00299444564461075,0.00302615142437421,0.00288995394751997,0.00379041946628483
"58",0.00693698981472175,0.00644300525824129,0.00477639010878243,0.00509728015748752
"59",0.00376482228822468,0.00460457519095759,0.00241281522881583,0.00401642961095097
"60",0.00623714583931404,0.0063004243434012,0.0047052136112619,0.00556168714461582
"61",0.00284055690923159,0.00214107968190742,0.00129008816642324,0.0019275192809164
"62",0.00729404394749233,0.00677071675325881,0.00642101743177277,0.00713252569199622
"63",0.00696666526727057,0.0066704418618612,0.00448457956397141,0.0049142256464601
"64",0.00319709444336515,0.00202177227014651,0.00109686650839063,0.00154830911003283
"65",0.0027443326941073,0.00287890176310679,0.00168583036822427,0.0028275025785594
"66",0.00352374130554572,0.00209035168321473,0.00156991487024,0.00128645121125932
"67",0.00211093263718722,0.00243415657263708,0.00185806774953183,0.00311804546977112
"68",0.00500541032621226,0.00343535577562688,0.00212655282146544,0.00224782479152928
"69",0.00175343021035056,0.00187430773067562,0.00153573160062555,0.00263624716413683
"70",0.00264989405531671,0.00309957987270522,0.00205955165531108,0.00355978484082601
"71",0.00385062079387546,0.00404786656698948,0.00301420618095535,0.00429854231644945
"72",0.00531810175725794,0.00430123055573046,0.00274594475859838,0.00306402334211472
"73",0.00149083080426799,0.00100536052039098,0.000586675915317425,0.00111526621635091
"74",0.00220317772259008,0.00153335696844586,0.000654734483154055,0.00183722187797292
"75",0.00259165167892913,0.00292633647002232,0.00215455202385961,0.00369442432982712
"76",0.00220074332727108,0.00240956286794977,0.00142598305063993,0.00300144059570414
"77",0.00406920483231368,0.00393263317857133,0.00258172723495966,0.00328125057415155
"78",0.00315903197100471,0.00308363554720249,0.0022780307849819,0.00294093395413943
"79",0.00288279508366051,0.00372672235175037,0.00337810454228779,0.00562318101033118
"80",0.00289855529935852,0.00177898246898124,0.00111126447012623,0.00148714034038003
"81",0.00532613721031647,0.00598070637854905,0.00425443811894451,0.00570932876353271
"82",0.00370188938441029,0.00327397447539892,0.00251788389321416,0.0034007983582733
"83",0.00613316351450792,0.00628455445903423,0.00468120163690438,0.00559686611603848
"84",0.00547712810645588,0.00498804652960785,0.00266827312073587,0.00350953297258526
"85",0.00375245863590027,0.00351800692839447,0.00161362354562483,0.00245815961030512
"86",0.00285453096759731,0.00257159000515316,0.0016867464187199,0.0021739468194788
"87",0.00643592040210926,0.00520073675582105,0.00344191263955041,0.00357804657728985
"88",0.00240691101752194,0.00289523852116441,0.00302158824830982,0.00422786499970792
"89",0.0053899398148654,0.00524941044022626,0.00275720517422705,0.00311108858537197
"90",0.00294894092416357,0.00378657523656009,0.00216548461908887,0.00428980260884584
"91",0.00383718910985477,0.00383011958850974,0.00218621566410237,0.00370951721118479
"92",0.00356273844384804,0.00315604614558171,0.0015703009675343,0.00280425103408443
"93",0.0027054133363469,0.00204339569060244,0.00136384249044713,0.001751375343143
"94",0.00359137272702352,0.00256893120562574,0.0016921355176628,0.00146963972856105
"95",0.00253421996982342,0.00325208915712884,0.00195362903953252,0.00360580289172609
"96",0.00514576614403485,0.00406208092970452,0.00237593910183266,0.00268330003379324
"97",0.00441680690661671,0.00382096241662409,0.0032664348909988,0.00344075173295714
"98",0.00303407661220617,0.0029100032356683,0.00254281716670977,0.00357252221079105
"99",0.00496845362516969,0.00609326346456011,0.00488233582076982,0.00676535529484343
"100",0.00145104326053189,0.00156299513764356,0.0015447683729981,0.00323902296987696
