"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"23",0.019438677431757,0.0197462514417532,0.0197462514417532,0.019438677431757,0.022237600922722
"24",0.0107035755478662,0.0109188773548635,0.0109188773548635,0.0107035755478662,0.0123490965013456
"25",0.013364090734333,0.0121184159938485,0.0121184159938485,0.013364090734333,0.0176393694732795
"26",0.0163321799307958,0.0158093041138024,0.0158093041138024,0.0163321799307958,0.0182852748942714
"27",0.0197308727412534,0.0199769319492503,0.0199769319492503,0.0197308727412534,0.0247904652056901
"28",0.0186236063052672,0.0203460207612457,0.0203460207612457,0.0186236063052672,0.0234986543637063
"29",0.0184390618992695,0.0197001153402537,0.0197001153402537,0.0184390618992695,0.0203767781622453
"30",0.0202845059592464,0.0197923875432526,0.0197923875432526,0.0202845059592464,0.0199769319492503
"31",0.0198077662437524,0.0198539023452518,0.0198539023452518,0.0198077662437524,0.0208227604767397
"32",0.0195463283352557,0.0207304882737409,0.0207304882737409,0.0195463283352557,0.0220530565167243
"33",0.0228681276432142,0.0223760092272203,0.0223760092272203,0.0228681276432142,0.0238062283737024
"34",0.0275740099961553,0.0275278738946559,0.0275278738946559,0.0275740099961553,0.031357170319108
"35",0.00722798923490965,0.00828911956939639,0.00828911956939639,0.00722798923490965,0.0102575932333718
"36",0.0134563629373318,0.0132871972318339,0.0132871972318339,0.0134563629373318,0.0120569011918493
"37",0.0107035755478662,0.0101806997308727,0.0101806997308727,0.0107035755478662,0.013917723952326
"38",0.0171318723567859,0.0169011918492887,0.0169011918492887,0.0171318723567859,0.0194540561322568
"39",0.0242675893886967,0.0259746251441753,0.0259746251441753,0.0242675893886967,0.0305113417916186
"40",0.0249288735101884,0.0245751633986928,0.0245751633986928,0.0249288735101884,0.0302499038831219
"41",0.0165013456362937,0.0153171856978085,0.0153171856978085,0.0165013456362937,0.0219300269127259
"42",0.0232525951557093,0.0237293348712034,0.0237293348712034,0.0232525951557093,0.0279584775086505
"43",0.0159784698193003,0.0168242983467897,0.0168242983467897,0.0159784698193003,0.016639753940792
"44",0.0125182622068435,0.0123952326028451,0.0123952326028451,0.0125182622068435,0.0183467896962707
"45",0.0200538254517493,0.0200538254517493,0.0200538254517493,0.0200538254517493,0.0233294886582084
"46",0.0145943867743176,0.0141945405613226,0.0141945405613226,0.0145943867743176,0.0179469434832757
"47",0.00745866974240677,0.00776624375240292,0.00776624375240292,0.00745866974240677,0.00948865820838139
"48",0.0118262206843522,0.0133025759323337,0.0133025759323337,0.0118262206843522,0.0152249134948097
"49",0.0239292579777009,0.0234217608612072,0.0234217608612072,0.0239292579777009,0.0278200692041523
"50",0.0207151095732411,0.0204229142637447,0.0204229142637447,0.0207151095732411,0.0268358323721646
"51",0.0134563629373318,0.0128258362168397,0.0128258362168397,0.0134563629373318,0.0135332564398308
"52",0.028558246828143,0.0272510572856594,0.0272510572856594,0.028558246828143,0.026082276047674
"53",0.0149480968858131,0.0149480968858131,0.0149480968858131,0.0149480968858131,0.0148404459823145
"54",0.0283737024221453,0.029680891964629,0.029680891964629,0.0283737024221453,0.030803537101115
"55",0.0113033448673587,0.0121799307958478,0.0121799307958478,0.0113033448673587,0.0146097654748174
"56",0.0133487120338331,0.0130718954248366,0.0130718954248366,0.0133487120338331,0.0159938485198001
"57",0.0161322568242983,0.0178854286812764,0.0178854286812764,0.0161322568242983,0.0224375240292195
"58",0.0112879661668589,0.011918492887351,0.011918492887351,0.0112879661668589,0.0151941560938101
"59",0.0172702806612841,0.0178239138792772,0.0178239138792772,0.0172702806612841,0.025682429834679
"60",0.0214840445982314,0.0197308727412534,0.0197308727412534,0.0214840445982314,0.0219607843137255
"61",0.0173317954632834,0.0177008842752787,0.0177008842752787,0.0173317954632834,0.0177162629757785
"62",0.0164705882352941,0.0164398308342945,0.0164398308342945,0.0164705882352941,0.0193464052287582
"63",0.0151326412918108,0.0144867358708189,0.0144867358708189,0.0151326412918108,0.0139023452518262
"64",0.0148404459823145,0.0152402921953095,0.0152402921953095,0.0148404459823145,0.0209457900807382
"65",0.0183160322952711,0.0183006535947712,0.0183006535947712,0.0183160322952711,0.0228066128412149
"66",0.0193310265282584,0.0179469434832757,0.0179469434832757,0.0193310265282584,0.0216532103037293
"67",0.0298193002691273,0.0305113417916186,0.0305113417916186,0.0298193002691273,0.0335101883890811
"68",0.0194232987312572,0.0197308727412534,0.0197308727412534,0.0194232987312572,0.0257900807381776
"69",0.0177162629757785,0.0189311803152634,0.0189311803152634,0.0177162629757785,0.0192233756247597
"70",0.0315109573241061,0.0338177623990773,0.0338177623990773,0.0315109573241061,0.0370472895040369
"71",0.0295424836601307,0.0302652825836217,0.0302652825836217,0.0295424836601307,0.0320492118415994
"72",0.0319876970396002,0.031680123029604,0.031680123029604,0.0319876970396002,0.0407535563244906
"73",0.0134102268358324,0.0136716647443291,0.0136716647443291,0.0134102268358324,0.0142868127643214
"74",0.0129181084198385,0.012641291810842,0.012641291810842,0.0129181084198385,0.0119800076893503
"75",0.0100422914263745,0.0105959246443676,0.0105959246443676,0.0100422914263745,0.0122875816993464
"76",0.0125336409073433,0.0130718954248366,0.0130718954248366,0.0125336409073433,0.0157016532103037
"77",0.0320030757401,0.0333717800845829,0.0333717800845829,0.0320030757401,0.0318954248366013
"78",0.0229296424452134,0.0230065359477124,0.0230065359477124,0.0229296424452134,0.0238523644752018
"79",0.00939638600538255,0.0100422914263745,0.0100422914263745,0.00939638600538255,0.0130718954248366
"80",0.0224375240292195,0.0242983467896963,0.0242983467896963,0.0224375240292195,0.0307112648981161
"81",0.0199615532487505,0.0179623221837755,0.0179623221837755,0.0199615532487505,0.0185159554017686
"82",0.0210841983852364,0.0235447904652057,0.0235447904652057,0.0210841983852364,0.0274202229911573
"83",0.0162860438292964,0.0153940792003076,0.0153940792003076,0.0162860438292964,0.0158246828143022
"84",0.0252672049211842,0.0268973471741638,0.0268973471741638,0.0252672049211842,0.0345405613225682
"85",0.0187004998077662,0.0181314878892734,0.0181314878892734,0.0187004998077662,0.0200999615532488
"86",0.0223298731257209,0.0231910803537101,0.0231910803537101,0.0223298731257209,0.0271587850826605
"87",0.013041138023837,0.0140407535563245,0.0140407535563245,0.013041138023837,0.012641291810842
"88",0.0184390618992695,0.0195155709342561,0.0195155709342561,0.0184390618992695,0.0221760861207228
"89",0.0271280276816609,0.0274663590926567,0.0274663590926567,0.0271280276816609,0.0352172241445598
"90",0.0256978085351788,0.0269434832756632,0.0269434832756632,0.0256978085351788,0.0255747789311803
"91",0.0155478662053057,0.0168089196462899,0.0168089196462899,0.0155478662053057,0.0207304882737409
"92",0.0306343713956171,0.0317877739331026,0.0317877739331026,0.0306343713956171,0.0342637447135717
"93",0.0148250672818147,0.0146559015763168,0.0146559015763168,0.0148250672818147,0.0129334871203383
"94",0.0276509034986544,0.0293886966551326,0.0293886966551326,0.0276509034986544,0.0308342945021146
"95",0.0177931564782776,0.0196693579392541,0.0196693579392541,0.0177931564782776,0.0271280276816609
"96",0.0334948096885813,0.0323106497500961,0.0323106497500961,0.0334948096885813,0.0381853133410227
"97",0.012318339100346,0.0121491733948481,0.0121491733948481,0.012318339100346,0.0111803152633602
"98",0.0157785467128028,0.0164090734332949,0.0164090734332949,0.0157785467128028,0.018316032295271
"99",0.0262206843521722,0.0277893118031526,0.0277893118031526,0.0262206843521722,0.0301883890811226
"100",0.0112572087658593,0.011118800461361,0.011118800461361,0.0112572087658593,0.0109496347558631
