"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.131925011717269,0.136631190789553,0.130393528311259,0.266126984305547,6.59625058586345,6.83155953947765,6.51967641556297,13.3063492152773
"2",0.211190589701914,0.228535370818473,0.23122121671202,0.400328665882252,10.5595294850957,11.4267685409237,11.561060835601,20.0164332941126
"3",0.111273552824793,0.121691193667801,0.125376538512872,0.230960604949983,5.56367764123964,6.08455968339004,6.26882692564359,11.5480302474992
"4",0.0693139727146525,0.0762700456354782,0.0873377995016276,0.198010669167342,3.46569863573263,3.81350228177391,4.36688997508138,9.9005334583671
"5",0.181464872021992,0.199471204659232,0.218040920754316,0.294833543301589,9.0732436010996,9.9735602329616,10.9020460377158,14.7416771650794
"6",0.176989744918081,0.186389958865657,0.185996919826608,0.219550376816085,8.84948724590408,9.31949794328285,9.2998459913304,10.9775188408042
"7",0.170896037153818,0.171810953682915,0.195409312481376,0.300390636954604,8.54480185769089,8.59054768414575,9.77046562406882,15.0195318477302
"8",0.123822429044856,0.127780766867972,0.131326708633908,0.140749938686476,6.19112145224281,6.38903834339859,6.56633543169542,7.03749693432382
"9",0.0728276378049481,0.0829194995968467,0.0995737786098899,0.13790597856441,3.64138189024741,4.14597497984234,4.9786889304945,6.89529892822048
"10",0.111969766012757,0.110718459454484,0.132955785657111,0.182058037544396,5.59848830063787,5.53592297272421,6.64778928285556,9.10290187721979
"11",0.234147033442101,0.23330564065474,0.286904060302001,0.231729328442236,11.707351672105,11.665282032737,14.3452030151,11.5864664221118
"12",0.167970976675766,0.167818495753611,0.18443792557963,0.255119958935681,8.39854883378831,8.39092478768053,9.22189627898148,12.755997946784
"13",0.135005122843346,0.142501462000201,0.179457979891813,0.170819480648478,6.75025614216732,7.12507310001003,8.97289899459067,8.5409740324239
"14",0.0978350657308531,0.10688409740348,0.0942389748568879,0.171976911610372,4.89175328654266,5.34420487017401,4.71194874284439,8.5988455805186
"15",0.0809584357156676,0.0813310524920881,0.0898447834332448,0.151244632845379,4.04792178578338,4.06655262460441,4.49223917166224,7.56223164226895
"16",0.131378485597673,0.145939056845206,0.163636050124644,0.198046380138732,6.56892427988364,7.29695284226031,8.1818025062322,9.90231900693661
"17",0.144398220495584,0.163474707171185,0.172815017157497,0.344782793783799,7.21991102477921,8.17373535855925,8.64075085787483,17.23913968919
"18",0.15906095378905,0.175577671486827,0.171530180967003,0.322568696284009,7.9530476894525,8.77888357434133,8.57650904835013,16.1284348142004
