"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0134400413690554,-0.0134400413690554,-0.0128352602764034,-0.0156372872311229,1.01658286059419,1.16446107167176,1.14886386834267,1.54428206900713
"2",0.272981177192724,0.272981177192724,0.27303252672255,0.268580739205779,1.02222141631405,1.16403600249184,1.15117936316387,1.48124577961042
"3",0.265791431312743,0.265791431312743,0.266108709177375,0.252166140102412,1.12598609674731,1.26262650354261,1.252004021444,1.51625750739188
"4",-0.0486480963401496,-0.0486480963401496,-0.048927313528955,-0.0840299753955904,0.892897549693181,1.0094392348089,0.988672984506242,1.29725270935432
"5",-0.0389246774348419,-0.0389246774348418,-0.0377002840317787,-0.048823044442135,0.934316085195312,1.08698922625926,1.06792146020173,1.33389895012031
"6",0.00314210263401154,0.00314210263401154,0.00259547709971663,0.0213065156479841,0.627933585613568,0.768781403980843,0.758524442421232,0.875040373854016
"7",-0.0353111979988322,-0.0353111979988322,-0.0347265250712634,-0.0693838631341285,0.575100524129572,0.716158288142927,0.705382066232784,1.03378030832374
"8",0.0413060900465027,0.0413060900465026,0.0409810633659363,0.0689991020930673,1.22978424458559,1.38721437546944,1.38034864407817,1.48831071298075
"9",-0.138381917654371,-0.138381917654371,-0.138433788082004,-0.0972132229815197,0.633123017628817,0.774477202084517,0.767466142896123,0.913026632628829
"10",-0.0287429335917369,-0.0287429335917369,-0.0280816971890628,-0.0255467553061413,0.86712254330479,1.01647437922073,1.00055754819775,1.30793448626616
"11",0.160065955610878,0.160065955610878,0.160344284442067,0.144748702655236,1.06919234189075,1.24137704941058,1.23262436919903,1.37597630885784
"12",0.000507440987913856,0.00050744098791386,0.00166465663015837,-0.0266723893113779,0.916326332338823,1.06661402522123,1.05691572614728,1.27684844945728
"13",-0.143148554405088,-0.143148554405088,-0.143798211754672,-0.191070421847381,0.960865889172587,1.1093351480185,1.10116784449088,1.23548555028016
"14",0.0253303847065289,0.0253303847065289,0.0254990632474421,0.0491542371265898,1.18403886595178,1.33350507589061,1.32599738879167,1.44975748629114
"15",0.0172574845227087,0.0172574845227087,0.0171184523761272,0.00694367830053353,0.857650971726229,0.99864922299076,0.980835269139552,1.3860870021028
"16",-0.152414493312837,-0.152414493312837,-0.151237072842103,-0.143301366166357,0.531096351255082,0.664532804589638,0.653522264609926,0.787412943794404
"17",0.236237063196162,0.236237063196162,0.236151274770498,0.212054649498941,1.46072934960746,1.60735342849356,1.58129971003077,2.02769915899178
"18",-0.0248014336511493,-0.0248014336511493,-0.0252286967694761,-0.00319200509455256,1.18654494678837,1.35909256626952,1.33611290910885,1.76564347341027
"19",-0.201971409051325,-0.201971409051325,-0.202107967573404,-0.224198571841364,0.954613184510435,1.08080501692034,1.07416559723169,1.21280740621
"20",0.179156801437456,0.179156801437456,0.18006221717149,0.204909855101281,1.16237504634167,1.33587577385928,1.32775920445503,1.43560466520235
"21",0.131566295428504,0.131566295428504,0.131153118810058,0.10466015791774,1.24667547183971,1.38104116467823,1.36348576041638,1.7632646520299
"22",-0.0972756602659216,-0.0972756602659216,-0.0981658671468497,-0.0118687148798465,0.751828335673246,0.907157870791478,0.898021540192897,1.04899515514255
"23",-0.145760034428264,-0.145760034428264,-0.146238994796574,-0.143462403795795,0.779549145699954,0.917692493948631,0.906278210042594,1.04995043146544
"24",0.177076194379618,0.177076194379618,0.177059125800431,0.146665995642015,0.913700548972981,1.04254702269573,1.02950820911953,1.37373402270382
"25",-0.073977135173399,-0.073977135173399,-0.0728892915651203,-0.0617460867564413,0.703274388391661,0.841207606491443,0.816169721724314,1.19367430464665
"26",0.232314215396723,0.232314215396723,0.231599089495838,0.205773952739165,1.17331294429639,1.33571860214724,1.32286073511746,1.64201871398497
"27",-0.10386442521669,-0.10386442521669,-0.105290901114047,-0.12680097055054,0.631168989858885,0.76390047211609,0.746758477422241,0.933815485055874
"28",0.0998613536551222,0.0998613536551222,0.0996153611302376,0.113397568814379,1.01648177730935,1.17117966259445,1.15955675725692,1.4303521113843
"29",0.0065256808614172,0.00652568086141721,0.00809916782826177,-0.0245818992885152,0.87398576617385,1.02212423835454,1.01800123513682,1.18906629432086
"30",-0.0796418235823838,-0.0796418235823838,-0.0791431206613779,-0.0679612561839201,0.70506289877399,0.847056525074954,0.841252574369518,0.970042186071744
"31",0.0503308284354443,0.0503308284354443,0.0501888256896287,0.0660842367857191,0.965493912164519,1.11397783700118,1.10642640313769,1.32299524474714
"32",0.0747751648157358,0.0747751648157357,0.0741694338221103,0.116844177115835,1.16775654894536,1.32071685340956,1.31107459355053,1.44702997613515
"33",-0.0360369897102524,-0.0360369897102524,-0.0357912718679756,-0.0282552603636367,0.525424075397718,0.649221671510549,0.638757769873398,0.838393997341739
"34",-0.0126636784006702,-0.0126636784006702,-0.0116828516565264,-0.0571300050195991,0.664332798657423,0.791604756339432,0.785148489108606,0.929124310458467
"35",0.0184702503454778,0.0184702503454778,0.0178885851494968,0.0509073955912466,0.902134148051733,1.05214552283237,1.04139774915791,1.29227375338961
"36",0.186438466377296,0.186438466377296,0.186530640628934,0.208852648753908,0.920419287428375,1.07521679950796,1.06401294578531,1.23928597786121
"37",-0.0263046791726007,-0.0263046791726007,-0.0269504829436542,0.020107501034598,1.12578197071093,1.28464271009665,1.27177016337701,1.52412865510096
"38",-0.0781089723456232,-0.0781089723456232,-0.0823271134287119,-0.0796994521261723,1.21079503308349,1.37900684587945,1.34628372944513,1.49051704371848
"39",0.187756458203713,0.187756458203713,0.186528674176335,0.183869908840425,0.861772040666694,1.01192509655493,0.998251515075718,1.12921381707874
"40",-0.240026625156659,-0.240026625156659,-0.239940569740534,-0.213166910814382,0.482449377056835,0.619830557814144,0.608599575615685,0.850114071595797
"41",-0.105093901357694,-0.105093901357694,-0.105409466543049,-0.121798566108124,0.71636427843942,0.859182544785412,0.848283412555361,1.03476822426308
"42",-0.217802561567671,-0.217802561567671,-0.215664203807712,-0.27060436908211,0.759335037550861,0.905212900432311,0.896725516917521,1.13980635404498
"43",-0.00471086599008413,-0.00471086599008413,-0.00335982162058354,-0.064829139462611,0.651437016353112,0.792065357242827,0.783115254921896,0.99194661225008
"44",-0.260744091634888,-0.260744091634888,-0.261492698118091,-0.19638561586095,0.838507455973258,0.991047400775184,0.982166593441409,1.14589889541227
"45",-0.240423549664654,-0.240423549664654,-0.2398327424936,-0.228807439292948,0.413929936245238,0.535926714870111,0.531089154366037,0.732206400980293
"46",-0.14064752860391,-0.14064752860391,-0.14171312322095,-0.123407533468189,0.682554031469388,0.829316099864886,0.807700505716593,1.31603536998289
"47",0.131529294516761,0.131529294516761,0.132019790256023,0.0892299448750975,1.19647474989919,1.34932538600363,1.33812137956298,1.50728004584533
"48",0.139025926259216,0.139025926259216,0.140300546872616,0.121727825193093,1.26168365606808,1.42677584767994,1.40533052811386,1.66040657387361
"49",0.0481024196998146,0.0481024196998146,0.0505169524678029,0.00736359165359426,0.830329098537884,0.969061435506929,0.964977890168411,1.05832524547552
"50",-0.248273967338977,-0.248273967338977,-0.247795201133192,-0.199448285481644,0.689733418742907,0.836390804812857,0.831275227161798,1.01031547303735
"51",0.0820699940786883,0.0820699940786883,0.0838245290383696,0.0728246062540814,0.989095478923308,1.12832078375202,1.1190156939911,1.35096302438954
"52",-0.325354146610165,-0.325354146610165,-0.324244604760408,-0.347720286967983,0.310727501494283,0.42761049334265,0.419986313382841,0.640281662652602
"53",-0.0430047543681552,-0.0430047543681552,-0.0428300696976483,-0.0568775389626073,0.942031499481336,1.07923582462487,1.05800755274051,1.28566260738998
"54",-0.0915619266927568,-0.0915619266927568,-0.088299216401577,-0.16087374262119,1.0347569407804,1.16046503183587,1.13756404368881,1.43448159322283
"55",0.0647600145254307,0.0647600145254307,0.0647903597924858,0.0732439331532745,0.999507767312256,1.1611450101259,1.15203804273603,1.25130285573992
"56",-0.40159923398817,-0.40159923398817,-0.396228375288844,-0.467299505375766,0.526204208719567,0.65533808371389,0.65500801913313,0.930776513511094
"57",-0.246487060810244,-0.246487060810244,-0.247770768710971,-0.300788018246024,0.71507859780685,0.862269038878898,0.841014950659521,1.01728827225269
"58",0.144078245698165,0.144078245698165,0.144729564911127,0.14621597981112,1.11835230674419,1.28426917437883,1.27207549078444,1.52257653680348
"59",-0.190827824395329,-0.190827824395329,-0.189385918301344,-0.227520561823759,1.01045006109144,1.15396700661424,1.14437656723596,1.31253823651632
"60",-0.118382140538068,-0.118382140538068,-0.117385591237247,-0.196024439608221,0.440888821290674,0.556136718978355,0.548129254255817,0.719913667649855
"61",0.111993189024637,0.111993189024637,0.112255891004205,0.0243844326290485,1.00331958181278,1.12059772616378,1.10283063886653,1.36000597999812
"62",0.216925215316699,0.216925215316699,0.21756451465413,0.142964165577566,0.896358707375949,1.02944974743264,1.01938435124131,1.24601102640483
"63",0.25805960903347,0.25805960903347,0.258182263605297,0.246178852985379,1.12319976649195,1.27776522162217,1.26619488195036,1.48566339388137
"64",0.0455984451636998,0.0455984451636998,0.0457885482564568,0.0279735381430449,1.20999833732592,1.35697707309426,1.34290911358875,1.48314232224045
"65",-0.0557284800971206,-0.0557284800971206,-0.0543271040007472,-0.0942071243528993,0.665835540181756,0.790595159737569,0.781203218611076,1.00745346499833
"66",-0.189873462621262,-0.189873462621262,-0.189129923247546,-0.227618337579177,0.597276086416753,0.73308879026143,0.727067442004345,0.917087264087116
"67",0.02559167425639,0.02559167425639,0.0241184144809842,0.117961430196765,0.551938043618444,0.696161533133624,0.681935580418788,1.02130869017615
"68",-0.164474657427138,-0.164474657427138,-0.165713527202606,-0.169105415781736,0.751169325720596,0.860558021943623,0.84407932066673,1.17327546227107
"69",0.117015568528429,0.117015568528429,0.117557698553055,0.104633641430319,0.980712649032071,1.14350520903242,1.1345501892916,1.28120789784177
"70",0.0629488905564172,0.0629488905564172,0.062948784956336,0.0794791043581262,0.731941540553743,0.869419871514108,0.857516438478396,1.01670637454261
"71",0.201119600543478,0.201119600543478,0.201019875086099,0.201731531052001,1.19538365092033,1.34495875979551,1.33623220997165,1.42273820894335
"72",0.020680329770036,0.020680329770036,0.0191782191008329,0.0376325730492695,0.751204131395898,0.87937781533986,0.86202379438047,1.06812348287703
"73",0.161655172161348,0.161655172161348,0.160541882492602,0.147920519379502,1.21435728191891,1.35843318352593,1.34640446013233,1.55626067015799
"74",0.277150044936426,0.277150044936426,0.276173855982721,0.302231617128307,0.965792583022596,1.12262615687174,1.09617765617469,1.49539623206011
"75",0.126902387713573,0.126902387713573,0.127396476653218,0.139523897726204,0.972594820104059,1.1406231704537,1.12910710490286,1.3091398021408
"76",0.0450149128249031,0.0450149128249032,0.044745760628581,0.0715696746000089,0.981871942447458,1.14397053859731,1.13534079531385,1.24285104121902
"77",-0.20936223333173,-0.20936223333173,-0.209158979718387,-0.243295287868856,0.490549781618696,0.616276366887322,0.593872987028975,0.901607621434224
"78",0.290882620235849,0.290882620235849,0.295118478010595,0.276804459090263,0.899862201873197,1.07195956074951,1.03958176736188,1.36902950871669
"79",-0.100419717436805,-0.100419717436805,-0.100801268753409,-0.0441812251364849,0.85000627462005,1.0114316309166,1.00386844096543,1.18406950803016
"80",-0.105628468439737,-0.105628468439737,-0.105125774931908,-0.0992393326129485,1.09599495923486,1.23695214543301,1.22801873572084,1.38400880907187
"81",0.14422691364534,0.14422691364534,0.145422729293257,0.165806402408742,0.882888027247739,1.06440641776871,1.05255095098502,1.264966617651
"82",-0.0924795797170535,-0.0924795797170535,-0.0899660832673312,-0.127071087592495,1.07481682738456,1.22773882095835,1.2132080839008,1.42655486866619
"83",-0.162227802250902,-0.162227802250902,-0.162642071637511,-0.0629116865467507,0.41904382371034,0.557024380595252,0.546833261503112,0.932670034229449
"84",-0.0217209380540019,-0.0217209380540019,-0.0240574051968754,0.000473687467395837,1.01321776205138,1.15540545990542,1.12648405652068,1.50743527743459
"85",-0.299406231186611,-0.299406231186611,-0.298935302386247,-0.228270393920901,0.588749593182735,0.7269845346964,0.723437682664122,0.851031719998517
"86",0.108538508292405,0.108538508292405,0.10927246421203,0.121564896345508,0.921881428024556,1.07043827948927,1.0553825398547,1.42664598212014
"87",0.230602516599674,0.230602516599674,0.231609100204706,0.196670549016474,0.632134498458679,0.764893023850326,0.757742740569383,0.878766203212176
"88",-0.24133727344693,-0.24133727344693,-0.240010692276061,-0.292028807034429,0.597852484929713,0.725060886910087,0.712205580392606,0.974790136353214
"89",0.0190800651439326,0.0190800651439326,0.0169234451755881,0.118755686245009,0.483846128287074,0.624805808218845,0.606247493465415,1.03406687610852
"90",-0.179918034758521,-0.179918034758521,-0.178189606897533,-0.174506304896917,1.23201108856074,1.35113159995249,1.32915022474104,1.62605066156266
"91",0.016358161938549,0.016358161938549,0.0171418883107602,-0.00234063560594611,0.888184345041174,1.02267746026073,1.0093333965149,1.29631689220466
"92",-0.234082543144398,-0.234082543144398,-0.234015373275429,-0.260009732834666,0.493790800758218,0.624132498036226,0.616050322721983,0.786015429378051
"93",0.0653678850241564,0.0653678850241564,0.0658926139771938,0.0490474409803997,0.950591508308953,1.08803102258298,1.07932721093792,1.28953129336999
"94",-0.242843315897519,-0.242843315897519,-0.24197116727531,-0.225624177225417,0.95412392138684,1.09975941615859,1.08153491402993,1.3747307741877
"95",0.00626735072840471,0.00626735072840471,0.00537700113244349,0.0211468555477877,0.639022019938093,0.784510524191112,0.776503343418967,0.974506038621321
"96",-0.0286301095347968,-0.0286301095347968,-0.0265701042622329,-0.0318373136604736,0.705256397369189,0.826503077502055,0.824369797790096,0.998249405934523
"97",-0.232251608485137,-0.232251608485137,-0.231865355797112,-0.1885970309295,0.694330996874735,0.836227456387447,0.8237942467827,1.14280507193215
"98",-0.0379720367424434,-0.0379720367424435,-0.0399486641168594,-0.00333167020002889,0.783221284568985,0.938345142225781,0.923052251473908,1.01930134721513
"99",-0.0535868022202654,-0.0535868022202654,-0.0527982366994024,-0.0646688784953348,1.05257703984077,1.20327177193234,1.19658818194223,1.2591291270352
"100",0.0433947782238154,0.0433947782238154,0.0443040569040924,0.0179416969547604,0.805973177416653,0.945834836429224,0.930270417746698,1.21990210128444
