"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"51",0.00482819544613189,0.00337086527802193,0.00291851123789903,0.00391271643135098
"52",0.0117489535865213,0.00999938125816155,0.0073246739983235,0.0141251400465748
"53",0.00615600051348403,0.00466251494051447,0.00571814696782768,0.00834757671547075
"54",0.0132227297249927,0.0114372999899792,0.00804981882398159,0.00563811428204148
"55",0.011900148438427,0.00983891900892717,0.00827466444792196,0.0104985038959297
"56",0.00644090550769101,0.00634717902137415,0.00350360707092124,0.0137941701938865
"57",0.00195620151106498,0.00287145929605549,0.00608106209538268,0.0125423688590061
"58",0.00715114006433504,0.00853328976490922,0.0064589122116305,0.0167743827212443
"59",0.0101228963537492,0.00918796477429837,0.0076467652131145,0.0105315764501279
"60",0.0100291027456679,0.0089759372302789,0.00432488590684741,0.0112186868473752
"61",0.00848883203896719,0.00647717158622284,0.0030724844634682,0.00397432109122388
"62",0.00512586129304391,0.00480806653984054,0.00317404246346535,0.0133814568065595
"63",0.00669737443649351,0.00459926358181545,0.0047981033601883,0.00669431979741938
"64",0.00477760368130908,0.00556212190287922,0.00415943177772897,0.0100575656411301
"65",0.00396405573397119,0.00587336853518841,0.00690344961337191,0.0165916983898681
"66",0.00764143929761462,0.00409702101673424,0.0059169124720708,0.00731330321200961
"67",0.00890404506421882,0.00566142071675805,0.00438056792314107,0.00925195254581457
"68",0.00878120242549086,0.0104539226699257,0.00729112063703177,0.0114348585684882
"69",0.00613989469839103,0.00558887263182972,0.00791305529539626,0.00837514561406192
"70",0.00681978273676966,0.00508121935144176,0.0035540205989409,0.00453138203138846
"71",0.00850410865840072,0.0059483961818022,0.00431711138671747,0.00442378013155992
"72",0.00781144432209966,0.00400408243860618,0.00263094910919794,0.00356017299141901
"73",0.00536121059615931,0.00533143137716404,0.00722088063589172,0.0106021831751371
"74",0.0126660547512168,0.00991783506181718,0.00675575825756887,0.0074172309836188
"75",0.00243214040914517,0.00289431831204468,0.00144810976860481,0.00439889144794803
"76",0.00533207992491065,0.00457977461195161,0.00353084988536438,0.0051659325569794
"77",0.00630151826232919,0.00587285315747182,0.00687473866257361,0.0104807152895095
"78",0.0140262582205847,0.00918812723344833,0.0100361308649264,0.00877018440486606
"79",0.00328027326124475,0.00360302749478934,0.00250878940210993,0.00999069120785637
"80",0.00834321420491929,0.0106909879422069,0.0103125524806732,0.0174936695977929
"81",0.00727149736033247,0.00572896712447673,0.00511584062298308,0.0109175857881946
"82",0.0071314973516047,0.00969688661156178,0.00916102942627599,0.0183863862485768
"83",0.0141097627880927,0.00920611423441413,0.00759076571877249,0.00653874370580964
"84",0.00332419592660592,0.00389203371958324,0.005237755724843,0.0142453776837303
"85",0.00384269199043804,0.00449092682921176,0.00418481699892751,0.0116001911248446
"86",0.00415239908503288,0.00587794956704588,0.00697759517343639,0.0143281573190667
"87",0.0127052658858369,0.00773767304483245,0.00721236685014045,0.00513734779153759
"88",0.00365401525088188,0.00583028417642217,0.00458767575328302,0.0132695039035219
"89",0.00957100572609708,0.0133288903077609,0.00885498074280252,0.0211111694203871
"90",0.0115439060954387,0.011755398752462,0.00721838836717065,0.00808641017316245
"91",0.00664353736106287,0.00786345677903896,0.00575363955457634,0.0129539682894389
"92",0.00969938913364342,0.00946430387732061,0.00526833483434369,0.00842617943431702
"93",0.00605352848312149,0.005170306479621,0.00369529588648745,0.00845247880760885
"94",0.00593052300230327,0.00559883222365556,0.00363807179013027,0.00683729313072205
"95",0.00517792378284175,0.00622897190631741,0.00624870899207374,0.0134286612493447
"96",0.012150014786532,0.0127244452135327,0.00811876803029308,0.0100155215823038
"97",0.00710655169433011,0.00650468120594965,0.00346330992132639,0.00833373896538993
"98",0.0121974576553357,0.0132343894166086,0.0126316886383219,0.0179554032996014
"99",0.00824592090665713,0.00574531778959157,0.00724048961816525,0.0107524138961057
"100",0.0108653676398644,0.00657951686407095,0.00636021055014462,0.00462629475037772
