"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.114535829820606,0.116298402117439,0.116298402117439,0.114535829820606,0.134988726595432
"2",0.117231643956475,0.116786589550044,0.116786589550044,0.117231643956475,0.113161454759337
"3",0.104454465248505,0.103172238015881,0.103172238015881,0.104454465248505,0.116229781393981
"4",0.129201058719733,0.131977257131654,0.131977257131654,0.129201058719733,0.146240564650524
"5",0.0913145770022547,0.0906342515439663,0.0906342515439663,0.0913145770022547,0.0875972943829036
"6",0.113100676404274,0.112902656602294,0.112902656602294,0.113100676404274,0.116504264287815
"7",0.129738260954808,0.127446328791295,0.127446328791295,0.129738260954808,0.12
"8",0.110104891677287,0.10978531516518,0.10978531516518,0.110104891677287,0.117939417704147
"9",0.130200960690128,0.127814920105872,0.127814920105872,0.130200960690128,0.134155474953436
"10",0.13132241937065,0.130493088912852,0.130493088912852,0.13132241937065,0.136861092049799
"11",0.0982884030977355,0.0975786687579649,0.0975786687579649,0.0982884030977355,0.104619154984805
"12",0.108457994314283,0.109026566022939,0.109026566022939,0.108457994314283,0.119905891579257
"13",0.0902186060190178,0.0885560239192236,0.0885560239192236,0.0902186060190178,0.0951808646211156
"14",0.110871483187923,0.112602686011175,0.112602686011175,0.110871483187923,0.115935692579159
"15",0.127597294382904,0.127150279384374,0.127150279384374,0.127597294382904,0.133598666797373
"16",0.11671012645819,0.11745515145574,0.11745515145574,0.11671012645819,0.128158023723164
"17",0.140494069208901,0.144140770512695,0.144140770512695,0.140494069208901,0.146140574453485
"18",0.131324379962749,0.129887265954318,0.129887265954318,0.131324379962749,0.139551024409372
"19",0.107571806685619,0.107852171355749,0.107852171355749,0.107571806685619,0.106311145966082
"20",0.140968532496814,0.138582491912558,0.138582491912558,0.140968532496814,0.12889324576022
"21",0.095661209685325,0.0959180472502696,0.0959180472502696,0.095661209685325,0.106934614253505
"22",0.12276051367513,0.122952651700814,0.122952651700814,0.12276051367513,0.132702676208215
"23",0.129361827271836,0.131298892265464,0.131298892265464,0.129361827271836,0.133904519164788
"24",0.103346730712675,0.101244975982747,0.101244975982747,0.103346730712675,0.114655425938633
"25",0.118329575531811,0.118345260268601,0.118345260268601,0.118329575531811,0.12854622095873
"26",0.122270365650426,0.121260660719537,0.121260660719537,0.122270365650426,0.14471130281345
"27",0.111363591804725,0.109955886677777,0.109955886677777,0.111363591804725,0.121805705323008
"28",0.114110381335163,0.115261248897167,0.115261248897167,0.114110381335163,0.127375747475738
"29",0.106830702872267,0.104934810312714,0.104934810312714,0.106830702872267,0.102140966571905
"30",0.123876090579355,0.123382021370454,0.123382021370454,0.123876090579355,0.131994902460543
"31",0.153928046269974,0.154704440741104,0.154704440741104,0.153928046269974,0.148187432604647
"32",0.129040290167631,0.124752475247525,0.124752475247525,0.129040290167631,0.114910302911479
"33",0.110332320360749,0.109681403783943,0.109681403783943,0.110332320360749,0.102217429663758
"34",0.130706793451622,0.130518576610136,0.130518576610136,0.130706793451622,0.131918439368689
"35",0.121407705126948,0.121219488285462,0.121219488285462,0.121407705126948,0.116915988628566
"36",0.123874129987256,0.122564454465249,0.122564454465249,0.123874129987256,0.142458582491913
"37",0.0817743358494265,0.0808803058523674,0.0808803058523674,0.0817743358494265,0.0960690128418782
"38",0.109410842074306,0.107958043329085,0.107958043329085,0.109410842074306,0.109163807469856
"39",0.101268503087933,0.101580237231644,0.101580237231644,0.101268503087933,0.104070189197138
"40",0.135612194882855,0.132543868248211,0.132543868248211,0.135612194882855,0.121390059798059
"41",0.120707773747672,0.124648563866288,0.124648563866288,0.120707773747672,0.133269287324772
"42",0.115398490344084,0.120890108812861,0.120890108812861,0.115398490344084,0.122272326242525
"43",0.130077443387903,0.128158023723164,0.128158023723164,0.130077443387903,0.134569159886286
"44",0.137129693167337,0.137433584942653,0.137433584942653,0.137129693167337,0.134724046662092
"45",0.113831977257132,0.11396725811195,0.11396725811195,0.113831977257132,0.116976766983629
"46",0.0972414469169689,0.0975963140868542,0.0975963140868542,0.0972414469169689,0.109146162140967
"47",0.138904029016763,0.139854916184688,0.139854916184688,0.138904029016763,0.151071463582002
"48",0.13695912165474,0.138245270071562,0.138245270071562,0.13695912165474,0.14109008920694
"49",0.113118321733163,0.113134006469954,0.113134006469954,0.113118321733163,0.125750416625821
"50",0.108836388589354,0.110369571610626,0.110369571610626,0.108836388589354,0.126997353200667
"51",0.127481619449074,0.127077737476718,0.127077737476718,0.127481619449074,0.136980688167827
"52",0.125317125771983,0.125089697088521,0.125089697088521,0.125317125771983,0.126401333202627
"53",0.123709440250956,0.121097931575336,0.121097931575336,0.123709440250956,0.124311342025292
"54",0.128238407999216,0.126097441427311,0.126097441427311,0.128238407999216,0.133557494363298
"55",0.127401235173022,0.120901872365454,0.120901872365454,0.127401235173022,0.120168610920498
"56",0.0982433094794628,0.0990589157925694,0.0990589157925694,0.0982433094794628,0.107432604646603
"57",0.111855700421527,0.113863346730713,0.113863346730713,0.111855700421527,0.126324870110773
"58",0.11117341437114,0.115486716988531,0.115486716988531,0.11117341437114,0.127379668659935
"59",0.129299088324674,0.128738358984413,0.128738358984413,0.129299088324674,0.1383472208607
"60",0.133618272718361,0.133116361141065,0.133116361141065,0.133618272718361,0.140992059602
"61",0.126052347809038,0.126401333202627,0.126401333202627,0.126052347809038,0.130724438780512
"62",0.110185275953338,0.108510930300951,0.108510930300951,0.110185275953338,0.112437996274875
"63",0.0951789040290168,0.0973473188903049,0.0973473188903049,0.0951789040290168,0.116010195078914
"64",0.10756984609352,0.115821978237428,0.115821978237428,0.10756984609352,0.133708459954906
"65",0.100194098617783,0.100139202039016,0.100139202039016,0.100194098617783,0.103244779923537
"66",0.0905911185177924,0.0904911283207529,0.0904911283207529,0.0905911185177924,0.109377512008627
"67",0.0913165375943535,0.0914635820017645,0.0914635820017645,0.0913165375943535,0.0999117733555534
"68",0.10517400254877,0.105519066758161,0.105519066758161,0.10517400254877,0.115663170277424
"69",0.105946475835702,0.106222919321635,0.106222919321635,0.105946475835702,0.0968983432996765
"70",0.087424762278208,0.0879972551710617,0.0879972551710617,0.087424762278208,0.0944613273208509
"71",0.140041172434075,0.142687971767474,0.142687971767474,0.140041172434075,0.145324968140378
"72",0.0961474365258308,0.0956729732379178,0.0956729732379178,0.0961474365258308,0.104921086168023
"73",0.0861621409665719,0.0875129889226546,0.0875129889226546,0.0861621409665719,0.0940005881776296
"74",0.140827369865699,0.140737182629154,0.140737182629154,0.140827369865699,0.140047054210372
"75",0.0855210273502598,0.0858170767571807,0.0858170767571807,0.0855210273502598,0.102105675914126
"76",0.0768473679051073,0.0767826683658465,0.0767826683658465,0.0768473679051073,0.0873777080678365
"77",0.114590726399373,0.115261248897167,0.115261248897167,0.114590726399373,0.130565630820508
"78",0.123109499068719,0.122966375845505,0.122966375845505,0.123109499068719,0.131059700029409
"79",0.110279384374081,0.107191451818449,0.107191451818449,0.110279384374081,0.13085971963533
"80",0.105273992745809,0.107065973924125,0.107065973924125,0.105273992745809,0.107575727869817
"81",0.108897166944417,0.109610822468385,0.109610822468385,0.108897166944417,0.120335261248897
"82",0.11467699245172,0.114426036663072,0.114426036663072,0.11467699245172,0.122319380452897
"83",0.121617488481521,0.120682286050387,0.120682286050387,0.121617488481521,0.130398980492109
"84",0.122286050387217,0.121713557494363,0.121713557494363,0.122286050387217,0.117398294284874
"85",0.120746985589648,0.121493971179296,0.121493971179296,0.120746985589648,0.130334280952848
"86",0.127930595039702,0.125799431428291,0.125799431428291,0.127930595039702,0.136470934222135
"87",0.114675031859622,0.113849622586021,0.113849622586021,0.114675031859622,0.126822860503872
"88",0.11838055092638,0.119282423291834,0.119282423291834,0.11838055092638,0.126477796294481
"89",0.123376139594157,0.124199588275659,0.124199588275659,0.123376139594157,0.14318988334477
"90",0.0945299480443094,0.0961023429075581,0.0961023429075581,0.0945299480443094,0.107444368199196
"91",0.105230859719635,0.104564258406039,0.104564258406039,0.105230859719635,0.107877659053034
"92",0.0843936868934418,0.0860699931379277,0.0860699931379277,0.0843936868934418,0.0967512988922655
"93",0.12338790314675,0.12203313400647,0.12203313400647,0.12338790314675,0.13295951377316
