"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.720191511422747,1.78478742772119,1.82797530470679,21.6623230309987,72.0191511422747,178.478742772119,182.797530470678,2166.23230309988
"2",0.872820879075699,0.769309603910884,0.785394618494685,14.3209433435226,87.2820879075699,76.9309603910884,78.5394618494686,1432.09433435226
"3",1.35559489050597,1.291394863199,1.2759964141818,11.7007478013294,135.559489050597,129.1394863199,127.59964141818,1170.07478013294
"4",0.735242523066912,0.952127123171183,0.896556582337356,16.9930170086506,73.5242523066912,95.2127123171183,89.6556582337355,1699.30170086506
"5",1.33698582433126,1.36817249126488,1.36371627560303,8.78368695998484,133.698582433126,136.817249126488,136.371627560303,878.368695998484
"6",1.08284507610308,2.38964850621201,2.34621495028108,16.9372463430058,108.284507610308,238.964850621201,234.621495028108,1693.72463430058
"7",1.16573795560106,1.18530626802637,1.20397464169115,12.6349496652218,116.573795560106,118.530626802637,120.397464169115,1263.49496652218
"8",1.31697676592101,1.19386608085991,1.19075785876559,12.9413614265772,131.697676592101,119.386608085991,119.075785876559,1294.13614265772
"9",0.799446438413313,0.775827467493238,0.772835844549774,20.657964158229,79.9446438413313,77.5827467493238,77.2835844549775,2065.7964158229
"10",0.890053642123303,1.24808426498772,1.23676106407757,15.7203701511654,89.0053642123303,124.808426498772,123.676106407757,1572.03701511654
"11",0.816303199311059,1.21754237582203,1.21271342725739,18.5695590696987,81.6303199311059,121.754237582203,121.271342725739,1856.95590696987
"12",0.883274237633395,0.843584165378565,0.849710863699852,14.1937586894085,88.3274237633396,84.3584165378565,84.9710863699852,1419.37586894085
"13",1.02888807180126,0.785279707384874,0.808693496698115,10.5658158481605,102.888807180126,78.5279707384874,80.8693496698115,1056.58158481605
"14",1.02603558819964,1.02005217980011,1.01561035809825,12.5187984420916,102.603558819964,102.005217980011,101.561035809825,1251.87984420916
"15",0.80303334431763,1.25637614392959,1.2394136579471,14.071623960763,80.3033344317631,125.637614392959,123.94136579471,1407.1623960763
"16",1.28957454843864,1.15816525291516,1.15032736387309,12.2658823969337,128.957454843864,115.816525291516,115.032736387309,1226.58823969337
"17",0.839183605072331,0.938117962153043,0.923714850943099,15.3033675594718,83.9183605072331,93.8117962153043,92.3714850943099,1530.33675594718
"18",0.839964756205041,1.2803293595466,1.27872334935082,15.673412114504,83.9964756205041,128.03293595466,127.872334935082,1567.3412114504
"19",0.95251173012985,1.37268601700774,1.36155745538565,16.6726158421437,95.251173012985,137.268601700774,136.155745538565,1667.26158421437
"20",1.33436821412243,1.36850916925987,1.3666728018542,13.461756449981,133.436821412243,136.850916925987,136.66728018542,1346.1756449981
"21",0.885732329126162,0.80010257185077,0.802965828999468,14.5913178206776,88.5732329126162,80.010257185077,80.2965828999468,1459.13178206776
"22",0.983953576358371,1.35533397829726,1.31240336035202,14.564044146642,98.3953576358372,135.533397829726,131.240336035202,1456.4044146642
"23",0.765413837239425,1.16284671574466,1.12017218205829,14.9934115607831,76.5413837239425,116.284671574466,112.017218205829,1499.34115607831
"24",0.684096205366538,0.990536362547742,0.989090074137869,15.287653391981,68.4096205366538,99.0536362547742,98.9090074137869,1528.7653391981
"25",0.862083833715,1.05943776111923,1.02536604622137,19.89624889727,86.2083833715,105.943776111923,102.536604622137,1989.624889727
"26",1.04717261113121,0.992278389397249,0.972102581840414,14.4979560355831,104.717261113121,99.2278389397249,97.2102581840414,1449.79560355831
"27",0.616564623554085,0.700412683289045,0.69613263015708,12.790956313018,61.6564623554085,70.0412683289045,69.613263015708,1279.0956313018
"28",1.07622560490211,0.964770217891172,0.952138333316541,12.2223582083358,107.622560490211,96.4770217891172,95.2138333316541,1222.23582083358
"29",1.06268744817409,1.23777958701967,1.26195251815889,18.9946200140906,106.268744817409,123.777958701967,126.195251815889,1899.46200140906
"30",0.980325310911238,2.64054941907629,2.61248035110232,14.3290719944057,98.0325310911238,264.054941907629,261.248035110232,1432.90719944057
"31",0.778711803234084,1.04162699304556,1.04452016160421,15.9837190617489,77.8711803234084,104.162699304556,104.452016160421,1598.37190617489
"32",0.724572721152775,0.76822751271497,0.805574123569891,26.5327862282544,72.4572721152775,76.822751271497,80.5574123569891,2653.27862282544
"33",0.986318920918149,1.81274037738428,1.83588100218465,15.035928332318,98.6318920918149,181.274037738428,183.588100218465,1503.5928332318
"34",1.1075989814963,2.46421151944012,2.38373408711306,13.5244825422397,110.75989814963,246.421151944012,238.373408711307,1352.44825422397
"35",1.14972095140122,1.0239475614663,1.03713009101492,17.4980309646342,114.972095140122,102.39475614663,103.713009101492,1749.80309646342
"36",0.965036595364645,1.09653319194669,1.01672690505034,18.4471824188198,96.5036595364646,109.653319194669,101.672690505034,1844.71824188198
"37",1.01528842914052,1.16623145989789,1.17716127153065,15.8311979491584,101.528842914052,116.623145989789,117.716127153065,1583.11979491584
"38",0.854482406609334,0.734916518781567,0.74029100424938,13.2555701665444,85.4482406609335,73.4916518781567,74.029100424938,1325.55701665444
"39",0.968734249085213,1.0301042945258,1.01856926720521,12.6272677570947,96.8734249085213,103.01042945258,101.856926720521,1262.72677570947
