"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.194358959685827,0.194358959685827,0.194237985035822,0.662959553666946,0.364203590052686,2.00478690003993,1.97450346921039,22.0528974407699
"2",0.0164500484905183,0.0164500484905183,0.0165868383243512,0.287862527855637,0.00112064963468238,0.158802826028759,0.148201602455212,15.5082737035258
"3",0.537378462607617,0.537378462607618,0.537448637502476,0.337776797961628,0.000441481956045259,0.126133825097755,0.123350364932219,12.386633201449
"4",0.0146385849805477,0.0146385849805477,0.0148591984055847,-0.0374739163864725,0.0179546607405524,0.457499275211843,0.43946135498875,17.3755245610055
"5",0.116464184001648,0.116464184001648,0.11627515508789,0.405193416822746,0.0213034756501023,0.493457626034977,0.476148390734944,10.499101829196
"6",-0.184762873364069,-0.184762873364069,-0.184826317546778,-0.319126949434105,0.523810870903849,2.46994311935662,2.42521906395992,17.9625448928398
"7",-0.495427074966338,-0.495427074966338,-0.495515338130102,-0.532700067708867,0.00349480183756359,0.232502620272277,0.223164624583513,13.849387509847
"8",-0.670676380836601,-0.6706763808366,-0.670725695832677,-0.504220728824251,0.00020190449755789,0.103165998265986,0.1003141973728,13.777387331795
"9",0.0562330100060122,0.0562330100060121,0.0563343931031115,0.191978321387938,0.000905521508549856,0.156258581452449,0.139216321731791,21.359070168943
"10",0.166496628161893,0.166496628161893,0.166477058362282,0.591605092197397,0.032949737136101,0.602297682883664,0.586237104495813,15.2587193197151
"11",-0.111977703728166,-0.111977703728166,-0.111743991833288,0.0560430820252878,0.101656597420113,1.04529732209673,1.0194985183251,20.6828506124376
"12",-0.114446547423028,-0.114446547423028,-0.114564994312825,-0.0431559941708389,0.00327033331843692,0.240102639008481,0.223881822261624,15.2350522354813
"13",-0.0575502626009192,-0.0575502626009192,-0.057614922725003,-0.480746324112829,0.00853006112327077,0.34384291437014,0.32936099157805,12.4380528837575
"14",0.105205257708111,0.105205257708111,0.105223268072108,0.208579080488108,0.00359652806169877,0.240481058150616,0.226544650890312,13.680542951915
"15",-0.409109777258818,-0.409109777258818,-0.409071079502316,-0.251619886406202,0.115438720256113,1.11354908372498,1.08561183626983,15.3205790933874
"16",0.530816848487664,0.530816848487664,0.530976022633393,0.21349501979887,0.00177230637450313,0.187401920713704,0.17701506333212,12.7551604493744
"17",-0.395913031428355,-0.395913031428355,-0.395919916517726,-0.125199794123964,0.00154145044514239,0.176326152136102,0.166504399073138,15.4141304487891
"18",0.179606272081257,0.179606272081257,0.179599338665333,0.255029315847686,0.0416051910881632,0.687101142370239,0.666636951711371,15.6147724441542
"19",-0.301557333323249,-0.301557333323249,-0.301629605204352,-0.469680869353604,0.179052641812921,1.42853851613808,1.39483529210915,18.954593276023
"20",0.365244543135671,0.365244543135671,0.365321868484087,0.319217432066339,0.000945224159069894,0.150931429243949,0.140153395488896,14.6353214090686
"21",-0.260291501542583,-0.260291501542583,-0.260417528922081,-0.0155484485424989,0.0039796041277332,0.237639371612031,0.231176824389501,15.4843578459539
"22",0.433396119266734,0.433396119266734,0.433626602290807,0.2490902872508,0.0729746714331281,0.888533555917256,0.863827898127315,15.2709749765037
