"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"77",0.092323298143601,0.012355115837174,0.0136929302052602,0.350250124189923
"78",0.197646468239221,0.0510085022457441,0.054385799397095,0.329779512182704
"79",0.195914533087685,0.0653077984600871,0.070402961461516,0.376136380324576
"80",0.200530579531409,0.0595576635128656,0.0663034771864103,0.46623801804198
"81",0.197009591277652,0.0655842214064979,0.0697768098795263,0.294582973729839
"82",0.163403228260438,0.0378903853952482,0.0453419229126485,0.416863364978641
"83",0.0458355640425827,0.0125616786045913,0.00703344668250727,0.524124747403589
"84",0.187918553676415,0.0655132607960143,0.0662041136581892,0.401448913479632
"85",0.0868287563539814,0.0097431127100716,0.00228053759290468,0.227317801051138
"86",0.0636444304066316,0.0141757507803034,0.0076890824987848,0.498480641733877
"87",0.0372040270071173,0.0267656302104913,0.0400244169833152,0.377590914743591
"88",0.101514715775097,0.0257850506735063,0.0160783407527122,0.400800904791147
"89",0.181576154882087,0.0739420778198956,0.068256401447119,0.375399371482911
"90",0.119039241026076,0.0134930185072161,0.016174494041843,0.240169436293319
"91",0.0463583234782993,0.0826644363393387,0.0873089888514069,0.433797264072781
"92",0.145054684458093,0.0301682693356032,0.043327699984088,0.379479359002042
"93",0.137411690487696,0.0180309826452924,0.0218119547719021,0.380253202306659
"94",0.128219343303494,0.0137305534001819,0.0159537027509461,0.320181025722648
"95",0.169176580120511,0.0464685629814942,0.0543202975223149,0.495832433254631
"96",0.300532813911364,0.154162061587587,0.158588333917438,0.290878661516209
"97",0.217044339273735,0.0845076784344446,0.0841950693376096,0.365174630117108
"98",0.197007043007405,0.0588103161954296,0.0631574664001865,0.333383070634545
"99",0.171875512287857,0.0406790549492447,0.0501793281478154,0.417591783780609
"100",0.0841446764032857,0.00390433989783425,0.00318520346814459,0.345696047756443
